keyframe_id,x,y
484,-33.788073720007034,2.820190422486561
484,-33.94169777998377,2.642632563637271
484,-33.983246437571665,2.4046327828027056
484,-34.062580063402024,2.4184828555161038
484,-34.07642857556314,2.3391503263422546
484,-31.4131256405854,2.6099479320789456
484,-31.40808620276673,2.4046919522509427
484,-31.528968486184976,2.180542244129777
484,-31.52392529450101,1.975284239853691
484,-31.60325892033136,1.9891343125670835
484,-31.63095969851886,1.8304712786674635
484,-31.73799346977602,1.68565409972015
484,-38.98324849145649,-18.50906064445292
484,-38.52110212360536,-18.67149377877208
484,-38.42287789058642,-18.811267766035414
484,-38.88502425843757,-18.64883463171625
484,-38.97820795698132,-18.714318184833218
484,-38.48331981257169,-18.92334316842426
484,-38.37124550683936,-18.983783529857234
484,-38.39894565226615,-19.14245078151795
484,-38.32841954022594,-19.440888266576707
484,-38.38886146221121,-19.55296366896553
484,-38.24404537992041,-19.6599958796704
484,-38.32337900575075,-19.646145806956994
484,-38.87743332367244,-20.244301839965324
484,-38.69987546482314,-20.39792589994205
484,-38.85350218200867,-20.575483294895555
484,-38.53616877534374,-20.63088202519685
484,-38.46564468775162,-20.929323264120907
484,-38.73638624514466,-20.841182757261127
484,-38.57267845900876,-21.074140443068224
484,-38.71245088571982,-21.17236357943065
484,-25.58624497447372,-12.713704711978924
484,-25.548463760096563,-12.965552541078807
484,-25.51067988851061,-13.217400834074477
484,-25.571120249943597,-13.329475139806812
484,-29.49488388613347,-15.669246260171878
484,-29.52258512821677,-15.827911951280305
484,-29.45205791952004,-16.126350996891343
484,-29.400425535772992,-16.298866760713164
484,-29.42812677785629,-16.457532451821578
484,-38.30193799827222,-21.162279389375705
484,-38.441713546087854,-21.26050471905114
484,-38.5953360455123,-21.438061481243928
484,-38.52481195792015,-21.736502720167977
484,-38.40769711771266,-22.002200621981256
484,-38.55251320000346,-21.8951684112764
484,-38.50088081625641,-22.06768417509821
484,-38.38376175828781,-22.33338144415078
485,-28.18811781952237,2.863621242799109
485,-26.28646581815769,2.0627007687370646
485,-26.45486624804016,1.9989129617954775
485,-26.43521742891385,1.794535364017657
485,-26.59545456039065,1.810864917800593
485,-26.57580815129209,1.6064902769943057
485,-26.72456124053404,1.3383236672610153
485,-25.710840327437804,1.3564399416413035
485,-25.719006035871256,1.2763255378883471
485,-26.69674912300204,1.2140634302077
485,-28.34835495099915,2.8799507965820457
485,-28.328706131872845,2.675573198804217
485,-28.433317549799863,2.4433834834943813
485,-28.573905862150337,2.255335439499488
485,-31.76356066934454,-0.0504806951960148
485,-28.273082828350837,2.427056886683001
485,-28.36953094787216,2.2749845320976902
485,-28.546096154646104,2.131078159417717
485,-26.865149552884517,1.150275623266113
485,-26.829172658461044,1.1061339519511844
485,-26.94168876348508,-1.1894708689329327
485,-27.002161193596823,-1.3856834163473994
485,-27.14274950594729,-1.5737314603423034
485,-27.018490473907857,-1.545917864324533
485,-27.123101891834867,-1.7781075796343568
485,-27.22771451477577,-2.0102958164584117
485,-27.28001948449639,-2.126390071606385
485,-27.304515020184663,-2.3667442903357863
485,-28.00082139282004,-4.036206849862538
485,-28.025315450022543,-4.276559863578049
485,-28.04164500380548,-4.43679699505484
485,-28.165903762373016,-4.464607907572956
485,-28.14625762674637,-4.668985231878889
485,-28.286844460611075,-4.857032070859905
485,-28.23122143056096,-5.105551066480778
485,-33.71572944134671,-0.5396113158410625
485,-33.732058995129634,-0.6998484473178515
485,-33.79252874174172,-0.8960612682042228
485,-33.8971425696965,-1.1282480265424937
485,-34.00175398762352,-1.36043774185233
485,-33.8774937505702,-1.332625624320336
485,-33.93796497566805,-1.5288396502205863
485,-34.12269348084769,-1.7528633836250584
485,-33.91831856656951,-1.7332142910268509
485,-34.067071655811446,-2.00138090076015
485,-34.171683073738464,-2.2335706160699798
485,-34.15203666463992,-2.4379452568762616
485,-34.24032000726977,-2.509899045723195
485,-28.29169238218692,-5.301762408881364
485,-37.78486439040603,-16.63871001502309
485,-37.76189871596411,-17.207699385083988
485,-37.70627568591398,-17.456218380704847
485,-37.72260644471079,-17.61645403369586
485,-37.666980457689135,-17.86497061928896
485,-37.61135742763902,-18.113489614909827
485,-37.635852963327295,-18.353843833639225
485,-37.53608530499071,-18.56638352480887
485,-37.63253342451203,-18.718455879394188
485,-37.51643916936405,-18.770760849114804
485,-37.56874561757044,-18.88685630927666
485,-38.922324702896574,-20.65123833209225
485,-38.77841833021661,-20.8278035388662
485,-38.35818177592576,-21.07300179065791
485,-38.26658185145219,-21.365662457593707
485,-38.2027940445106,-21.53406288747617
485,-38.93049068480192,-20.73135541934488
485,-38.86670167284646,-20.89975732771312
485,-38.8110756858248,-21.14827391330622
485,-38.86338333904507,-21.264367894982303
485,-38.31888829965858,-21.48175791775556
485,-38.25510049271699,-21.650158347638023
485,-38.1471710144605,-21.78258188309704
485,-38.56893567804002,-22.346723331582083
485,-28.77364034939478,-20.754551873420372
485,-28.665710871138263,-20.88697540887938
485,-28.753994213768117,-20.958929197726302
485,-0.7257357311186663,-37.05055880048734
486,-32.73961263021739,-0.7960712987897871
486,-32.824331737394346,-1.0362325324436057
486,-33.03052966414676,-1.3145589691272068
486,-32.746608000590655,-1.198674098206839
486,-32.911845831294464,-1.4374392572730006
486,-33.077082290076525,-1.6762030912695796
486,-32.99936120341201,-1.838641913189296
486,-33.125037756498386,-2.1183671683040632
486,-33.08827539396071,-2.320365942771621
486,-33.168794117487565,-2.318969868183972
486,-33.17159303256732,-2.4800085466029227
486,-27.939151108550703,-2.651452274955899
486,-28.02386756558849,-2.891616252453238
486,-27.143734401186933,-3.229084587242779
486,-26.996681069531817,-4.037089194860975
486,-27.079998708138422,-4.196731798692282
486,-27.04323639245291,-4.398733270151183
486,-27.208474223156728,-4.637498429217352
486,-27.091190486953025,-4.84089602211608
486,-27.37371200700837,-4.876260891292173
486,-27.256428317656837,-5.079661181182249
486,-27.380706052312057,-5.2788650626309845
486,-27.30438108708736,-5.521825305068896
486,-27.38769872569397,-5.681467908900203
486,-39.34413671798704,-14.69615788591911
486,-39.46561818770168,-14.73432034510537
486,-39.51776731872136,-15.41804319600742
486,-39.31716603761538,-15.461803579057538
486,-39.19848352983267,-15.584682495281577
486,-39.71976883703243,-15.454808208684277
486,-39.51916613715253,-15.498564569673457
488,-24.965650107067585,-12.449088107448455
488,-25.032793895491043,-12.74830725114617
488,-25.11468308777763,-12.96835566508489
488,-25.003298863113056,-12.906649295653414
488,-25.052975639420108,-13.079738316886628
488,-25.10265398859,-13.2528262591938
488,-22.610701456545414,-12.33811431684091
488,-22.66037823285247,-12.511203338074129
488,-22.45507733510274,-12.513921508107092
488,-22.63088531280033,-12.669545090086736
488,-22.698026988897933,-12.968764526279076
488,-22.63632219232929,-13.080147672017608
488,-22.779917754047357,-13.188811861291748
488,-22.671251452447358,-13.332407715504443
488,14.589773206054833,-32.4009019914498
488,14.985629058228124,-32.32716838818815
488,14.668944475276843,-32.38615580115525
488,14.950698472215624,-32.57942867864338
488,14.557560790075298,-32.447861384155296
488,14.760144304223472,-32.65588099140102
488,14.807102910497562,-32.688092867917526
488,16.760758829317492,-33.061455262502484
488,16.584952424482726,-33.217079923408185
488,16.933848883950517,-33.111133904167005
489,-35.28513190900125,-21.02238900915928
489,-35.29699584993384,-21.276778465418925
489,-35.153848363100735,-21.48740811417552
489,-35.308856462058664,-21.531169784728352
489,-35.215401417603246,-21.713987826383672
489,-35.304769408014806,-21.990258117919733
489,-35.21131436355939,-22.173076159575057
489,-35.195364300107826,-22.377776700910676
489,18.183093004786198,-33.45824938492882
489,18.40967271699435,-33.51980243943134
489,18.071847507905986,-33.6570174900357
489,17.833405984931574,-33.849853991115786
489,18.248734777736445,-33.69075893743694
489,18.059985697139723,-33.9114070456183
489,17.700281317178828,-33.97111897826859
489,18.50905593734584,-33.575424722109
490,-40.0950257245776,-14.78246815995552
490,-40.1241379549172,-15.035464657487552
490,-40.200936018768544,-15.257341206236315
490,-40.01219290416668,-15.176519786379703
490,-40.12011300161063,-15.44608536324284
490,-40.18034622313816,-15.746769291587936
490,-40.09952320598023,-15.93551344859446
490,-40.17632126983157,-16.157389997343223
490,-40.095500404871615,-16.34613047223911
490,-40.20542926316388,-16.41038698238327
490,-29.789796648255603,-20.35172013793382
490,-29.72554062561945,-20.461653233233378
490,-29.75465125865773,-20.71465077317008
490,-29.80032728891648,-20.88883829380447
490,-29.690394193616925,-20.82458227116832
491,-21.092519695756245,-12.191263633718073
491,-21.576788327583596,-12.511781552137894
491,-21.133726096977995,-12.47299165958486
491,-21.335729250448203,-12.673651179578998
491,-21.05400055248581,-12.714858257396765
491,-21.09466882912161,-12.835522160212143
491,-21.61772667690597,-12.712977175930764
491,-32.608913500141824,-12.233366858792948
491,-32.649850505272994,-12.434563835777862
491,-32.65065803495034,-12.676161705094394
491,-32.73199458822192,-12.91748951072515
491,-32.69213248807144,-13.038422133035091
491,-32.73280211789928,-13.159087380041676
491,2.911407698244423,-34.82066849110887
492,-23.360902362093213,3.0417149672078203
492,-23.544471982442168,2.895328831036391
492,-23.72804001874919,2.748939224601901
492,-23.525336336386864,2.716269991329785
492,-23.732550950481134,2.6216844722017427
492,-23.89247240900091,2.423490778460792
492,-23.689770310680508,2.3908250154517603
492,-23.873336611856,2.244436201038216
492,-24.05690464816301,2.098046594603723
492,-23.8542009658007,2.0653773613316098
492,-23.985964914801265,1.94263433268436
492,-27.18520590799184,4.4259341320956445
492,-27.36877394429885,4.279544525661127
492,-27.18971683972378,4.298679379695479
492,-27.32148078872435,4.175936351048229
492,-25.242642894788894,3.872901798924556
492,-25.398053421576712,3.801962857583757
492,-25.247152091389296,3.7456478385453487
492,-25.37891777552141,3.622904017877151
492,-25.52981737057728,3.679219828936514
492,-25.56248581182844,3.47651441144264
492,-25.746052113003916,3.330125597029113
492,-25.981425820659304,3.160092883070437
492,-27.575988558393128,4.184959006533095
492,-27.55685291233783,4.005900166826482
492,-27.740420948644847,3.8595105603919775
492,-27.5140722725372,3.775040710076493
492,-27.721286886631468,3.6804551909484537
492,-27.92398898495187,3.713120953957485
492,-27.90485492293849,3.534065584513957
492,-28.036618871939066,3.4113225558667075
492,-27.626700575482477,3.4732388417226296
492,-27.583918200550293,3.242380176993617
492,-27.81026861178949,3.32684923528814
492,-28.017481490752225,3.232264508181057
492,-27.692037306895152,3.067832269018954
492,-27.9747008509516,3.0014050514310675
492,-27.748350590802023,2.9169317308525
492,-27.856469546057248,2.742388085161881
492,-27.83733390000195,2.563329245455272
492,-28.201051111101165,3.0858783720096348
492,-28.18191546504586,2.906819532303029
492,-28.04003758236428,2.5959984787273847
492,-28.2236056186713,2.449608872292888
492,-27.969097849002523,2.440586216808033
492,-28.204469972616,2.270550032586275
492,-28.388038008923026,2.1241604261517786
492,-28.51980354196551,2.0014208677676173
492,-25.54335001468352,3.297459834020078
492,-25.72691805099053,3.1510702275855813
492,-25.934132665084817,3.0564847084575355
492,-26.117700701391836,2.910095102023032
492,-25.89135044124226,2.825621781444457
492,-26.0749200615912,2.679235645273057
492,-26.28213467568548,2.5846501261450108
492,-26.4657027119925,2.438260519710504
492,-26.05578268040436,2.500177597587392
492,-26.239350716711375,2.3537879911529025
492,-26.44656533080565,2.2592024720248496
492,-24.26411926225728,2.003461075475673
492,-24.221337830435694,1.7725998835941503
492,-24.42855244452997,1.678014364466108
492,-24.536669815743288,1.503467248512404
492,-26.71009496393833,2.013715622709394
492,-26.841858912938903,1.8909725940621485
492,-26.559195217792848,1.9574040739340752
492,-26.870018006500025,1.8155253992315288
492,-26.97813537771335,1.640978283277832
492,-28.237138262777528,2.067848877376452
492,-28.3689022117781,1.9451058487292023
492,-28.55247024808512,1.7987162422947058
492,-28.349766565722803,1.7660470090225893
492,-28.481530514723367,1.643303980375343
492,-21.53547922449884,2.059632010698291
492,-21.61544082132449,1.9605347678173324
492,-21.488186068924332,1.9560238360853857
492,-21.619950809945863,1.8332825425696768
492,-21.652619251197017,1.6305771250758134
492,-21.80351884625289,1.6868929361351803
492,-22.01073346034716,1.592307417007131
492,-23.994987570286117,1.688126563015583
492,-21.784383992218544,1.507835831560108
492,-21.967952028525566,1.361446225125608
492,-21.97697294887889,1.1069392474777937
492,-22.2269707299263,1.2432141282103115
492,-22.410538766233323,1.0968245217758117
492,-22.108738633011,0.9841954268095848
492,-22.31595324710528,0.8896099076815389
492,-21.882387429750843,0.8997246333835172
492,-22.06595546605788,0.7533350269490207
492,-22.197721942210947,0.6305929414123526
492,-22.154938775257804,0.3997325415517885
492,-22.499520340301714,0.7432228283995386
492,-22.480384694246418,0.564163988692929
492,-22.6639535225744,0.4177761173899696
492,-22.36215338935208,0.3051470224237427
492,-22.621172090752808,0.1869149255084394
492,-22.80474012705984,0.0405253190739465
492,-22.29121444801129,0.1497364956359241
492,-24.12675231130765,1.565385269499874
492,-24.38577101270837,1.4471531725845814
492,-24.159419809448224,1.3626823791585174
492,-24.291185493580336,1.239938558490305
492,-24.5693390490154,1.3007635661500778
492,-24.47475352988736,1.0935489520558015
492,-24.681966408850087,0.9989642249487218
492,-24.431970362934223,0.862688552195241
492,-24.615538399241245,0.7162989457607409
492,-24.86553444515711,0.8525746185142253
492,-24.82275301333552,0.6217134266326987
492,-25.006321841663507,0.4753255553297393
492,-24.80361815930118,0.4426563220576263
492,-24.98718698762916,0.2962684507546633
492,-25.170755023936188,0.1498788443201668
492,-24.47817224031257,0.2782248749164857
492,-24.60993618931314,0.155481846269236
492,-24.741700138313703,0.0327388176219933
492,-24.56715475749155,-0.0753793456122871
492,-24.750722793798573,-0.2217689520467907
492,-25.151618434770302,-0.0291774682339429
492,-25.25522660938322,-0.0764706238084471
492,-24.93429162212655,-0.3681568233497465
492,-25.066055571127123,-0.4908998519969927
492,-24.731586204632684,-0.400825264600904
492,-24.915154240939707,-0.547214871035397
492,-25.0987230692677,-0.6936027423383564
492,-24.896019386905373,-0.7262719756104694
492,-25.027783335905937,-0.849015004257712
492,-25.282291105574718,-0.8399923487728564
492,-25.263156251540387,-1.0190494533479288
492,-25.371273622753705,-1.1935965693016293
492,-22.99063559559591,-1.6092602163915437
492,-23.268789151030987,-1.548435208731764
492,-23.376906522244305,-1.7229823246854643
492,-23.226005984077844,-1.7792956085923315
492,-23.43322059817212,-1.8738811277203704
492,-23.513182194997786,-1.9729783706013289
492,-25.399431924293857,-1.2690454992637932
492,-31.084958534942224,5.838307336239588
492,-31.16492013176789,5.739210093358626
492,-31.22123341567474,5.588309555192176
492,-31.381154874194515,5.390115861451232
492,-31.36202081218115,5.2110604920077
492,-31.342885166125832,5.03200165230108
492,-31.49378476118172,5.08831746336045
492,-31.45100253733916,4.857454536347383
492,-32.541206184235456,2.8574869610414133
492,-32.52207053818016,2.6784281213348
492,-32.67297013323603,2.734743932394167
492,-32.65383448718073,2.555685092687554
492,-32.837402523487754,2.409295486253061
492,-32.634700425167345,2.376629723244026
492,-32.81826846147437,2.230240116809526
492,-32.79913108028752,2.051182069123879
492,-33.00183649778139,2.0838505103750293
492,-32.98269911659455,1.9047924626893755
492,-28.736038284392144,1.6523266358602091
492,-28.71690422237877,1.4732712664166812
492,-28.900472258685788,1.3268816599821776
492,-28.697768576323465,1.2942124267100643
492,-28.8813366126305,1.147822820275561
492,-29.064902913805973,1.001434005862027
492,-29.17302202015083,0.826886097887364
492,-29.02212227400534,0.7705745491120375
492,-29.205690310312363,0.624184942677541
492,-29.186554664257063,0.4451261029709279
492,-29.37012270056409,0.2987364965364314
492,-34.33866870663011,-22.68891022852109
492,-34.39047279393656,-22.712556806308346
492,-34.291376343076564,-22.79251666800246
492,-34.371337939902226,-22.89161391088341
492,-34.27675242077419,-23.09882852497769
492,-34.26212889448226,-23.405139514387145
492,-34.29028640400146,-23.480590179480853
492,-34.16754337535422,-23.61235412848142
492,-34.24750536819035,-23.711450503796605
492,-34.204720466105684,-23.94231011163621
492,-40.57395341985061,-19.58833682946142
492,-40.67756159446352,-19.63562998503592
492,-38.97597023656004,-19.797878083763795
492,-38.93318880473845,-20.02873927564532
492,-38.98950461579781,-20.17963887070119
492,-38.89040737291686,-20.259600467526848
492,-38.81946843157606,-20.415010994314667
492,-38.97036896974252,-20.358697710407807
492,-38.87578424263543,-20.56591058937053
492,-38.86115685006995,-20.87222086230384
492,-38.91747186910837,-21.023122192491257
492,-38.84202199603561,-21.051277966878917
492,-38.89833701507403,-21.202179297066323
492,-40.097607905806136,-19.80908408766193
492,-40.07396132801888,-19.86088817496838
492,-40.55481856581627,-19.76739393403649
492,-40.58297607533547,-19.8428445991302
492,-38.85555558325243,-21.433040488947853
492,-38.81277415143085,-21.663901680829383
492,-38.746346933842965,-21.946565224885813
492,-38.675407992502166,-22.101975751673635
492,-38.89273307001438,-21.76299560453688
492,-38.84995163819279,-21.9938567964184
492,-38.78352362858394,-22.27652207560638
492,-38.86348562142008,-22.375618450921564
492,-38.6889381094559,-22.483736689700656
492,3.7777641068640033,-45.85325336851082
492,4.234974766874142,-45.894943522136245
492,4.33407114218933,-45.97490551497239
492,3.980467789226328,-45.88592260178292
493,-19.568100453518323,1.9749343300845543
493,-19.87176935594896,1.743182254365255
493,-19.954341627989795,1.2636993524816518
493,-19.967658725877044,1.0292856242045936
493,-21.43276366950374,3.242878331356117
493,-21.547302991346168,2.9312134055886254
493,-21.795033817510475,2.7101167751988164
493,-21.90957349625946,2.398453723089883
493,-22.08005276802677,2.0761329950863505
493,-25.42046495039825,4.396259094925313
493,-25.335219246322968,3.948743242843296
493,-20.100847999633807,1.1198524028302792
493,-20.21538767838279,0.8081893507213458
493,-20.47377394987659,0.6430307965978734
493,-22.1945920898692,1.7644680693188557
493,-22.4423229160335,1.54337143892905
493,-22.365071718543074,1.442149214973874
493,-22.4769497447343,1.4208379674083351
493,-22.495589790830504,0.6057187563859365
493,-20.487091047763844,0.4086170683208117
493,-20.64957429619431,-0.2599950572444456
493,-27.99360689870873,-3.3980102665189023
493,-28.118803896445787,-3.6537355992680496
493,-28.233341701536187,-3.965398294470426
493,-28.29194294711228,-4.266407774908426
493,-28.42513445143418,-4.175839479530737
493,-28.52901609738198,-4.543443998316565
493,-28.576961897628586,-4.900391555020898
493,-28.71281469760168,-5.100176937845156
493,-35.5028436565014,-1.408234739698397
493,-22.170536019595943,-6.578515809209161
493,-22.22913574842004,-6.87952305908204
493,-22.362326895835363,-6.788956637362915
493,-22.466210772348308,-7.156559639396733
493,-22.6686570939172,-7.31106239128416
493,-22.51415469893633,-7.513506839194513
493,-22.71660102050526,-7.6680095910819315
493,-22.82048489701818,-8.035612593115754
493,-23.001619971021544,-8.301993371194406
493,-23.004281266672745,-8.592347049396356
493,-39.14682979167687,-9.058668930967915
493,-39.17080269180017,-9.237142709320088
494,-19.547595532869668,-0.3831836530723471
494,-19.612786945983835,-0.974126040381357
494,-19.67338871771933,-1.2747373350774502
494,-19.703137784594357,-1.7433769817911298
494,-21.16946667691045,0.8822553872468788
494,-21.03688254712228,0.7908050070717323
494,-21.240351713829067,0.6376517820464898
494,-21.41756072636518,0.0261443959212321
494,-21.51929624771372,-0.0504323888115365
494,-29.29059056518448,2.2281415436935603
494,-33.590613199494896,2.943964110317541
494,-33.78380097700882,2.734802851356296
494,-33.70722419227605,2.63306733000778
494,-33.94613417367201,2.3576135848177664
494,-29.590101973875623,1.6520746278171927
494,-29.7272801859036,1.453196978479358
494,-34.08460187083479,-0.0415933715672274
494,-19.872266022616877,-1.1375609990397455
494,-19.93286557392181,-1.438173825285805
494,-19.8048714299526,-1.819953422083604
494,-27.168507415145235,-5.545733964477384
494,-27.27024328093406,-5.622308873219891
494,-27.19366649620128,-5.724044394568407
494,-27.320557346625318,-5.978930920511612
494,-27.47261103008593,-6.412128565426439
494,-27.62006909975676,-6.554995960397708
494,-27.72639648291453,-6.921902306193436
494,-27.776714645026644,-7.278523166375484
494,-27.90929689882452,-7.187072441760041
494,-34.227661774247096,-2.7311280130249003
494,-34.333985749864624,-3.098031793949758
494,-34.51688991775515,-3.363202618396958
494,-34.440313133022386,-3.4649381397454846
494,-34.57748759306982,-3.663815100202722
494,-34.73982488615384,-4.041003179631584
494,-34.87699900176098,-4.23988201607909
494,-21.14836855969985,-8.37741481493207
494,-21.28554489573757,-8.576292119829603
494,-21.44787996839101,-8.953481730808441
494,-21.64106586991468,-9.162642645329385
494,-21.442186689026872,-9.299818636926789
494,-21.635372590550546,-9.508979551447728
494,-21.731414660314776,-9.931894180293988
494,-21.792016259830127,-10.23250641298521
494,-21.92460056183844,-10.141055094814927
494,-21.985201989133643,-10.441668265501283
495,-21.341675773338277,0.9804609353720865
495,-21.520150207198174,1.0044289818160017
495,-21.645338378490777,0.7487005959024238
495,-21.83712353488964,0.5382545472851668
495,-19.5515767149857,0.1041418626748651
495,-19.79930153258584,-0.116961509847357
495,-19.666109436022246,-0.2075265413975131
495,-19.879207009624608,-0.3060947843035819
495,-20.05233127380506,-0.9187720379369572
495,-20.14289630535521,-1.051964134500551
495,-25.97634906862539,-7.554487164846485
495,-26.15747690111929,-7.820872874665021
495,-26.272009622155835,-8.1325412787374
495,-26.3625727800571,-8.265733018343466
495,-26.53569517058866,-8.878409915019315
495,-37.78463597283704,-15.25327258258945
495,-37.77663222604484,-15.599565063228734
495,-37.85653993369003,-15.788696820993604
495,-38.41327922129225,-15.604916526690156
495,-38.42658619653344,-15.839329907836282
495,-36.956025781470814,-19.90687962910034
495,-37.05724795844717,-19.98413300128709
495,-36.95867935858357,-20.19723244853835
495,-37.04924421165496,-20.330425481926383
495,-36.99860777890265,-20.900474019806836
496,-15.669764553734758,-0.9537423543133664
496,-19.822842322127187,0.1781167522530324
496,-15.979210901716858,-1.138006628096882
496,-15.775819096866911,-1.2683956904242066
496,-16.085267715683177,-1.452658508436496
496,-16.394714063665273,-1.636922782220008
496,-16.191322258815326,-1.76731184454734
496,-16.3895093463707,-1.927240143364436
496,-16.391264493013498,-2.4522474190967785
496,-16.380854650892882,-3.0328840046883414
496,-20.12012181804316,-0.0617764238582196
496,-21.886367142252787,0.0182514469039389
496,-21.929830648285645,-0.0495465783241009
496,-22.09151595704824,-0.3763671740325449
496,-22.33316468733376,-0.6040930905462076
496,-22.197570907711857,-0.6910186468406856
496,-22.30883057567005,-0.7153527585043946
496,-24.409109789168703,-8.169682694682646
496,-24.329144911874543,-8.26877510304325
496,-24.55862824586518,-8.552132192718831
496,-24.596885171300755,-8.910247171559828
496,7.415721420121812,-27.615127934583008
496,7.222740025101026,-28.06537582179004
497,-14.590392827568976,-2.1231311608773744
497,-16.46863933283107,-1.217185352640637
497,-14.84398533237258,-2.337480823937355
497,-14.976019014835536,-2.589742971336598
497,-15.135490934194904,-2.673385544163491
497,-14.931619590092,-3.2171551759723087
497,-15.147296151721577,-3.309943521424937
497,-15.419180814456125,-3.411880134770012
497,-15.223125191914328,-3.553059896198441
497,-15.495009854648874,-3.654996509543516
497,-20.188548640172847,0.3698839295775258
497,-20.45128534135468,0.2117410977147251
497,-20.255229718812885,0.0705613362862997
497,-20.51796830258196,-0.087581801916226
497,-20.762413458512302,-0.3581339183194352
497,-20.697062737276624,-0.4051946705511504
497,-20.809473904404285,-0.4234865221423654
497,-20.558542114409395,-0.9019035501282566
497,-20.75592840069528,-1.1071052516355202
497,-22.8360432563764,-8.888148746254853
497,-22.93930834453859,-8.962647122703519
497,-36.23785259627451,-10.203513433850407
497,-36.46134803196021,-9.893716286776598
497,-36.47182100949529,-10.18389061217538
497,-36.72541570322587,-10.39823869898784
497,-23.06219813696305,-9.271114218712697
497,-23.17593966149507,-9.635789415826842
497,-23.25958442324893,-9.47631592021996
497,-23.27005897703152,-9.766492434545714
497,-23.37465472893779,-10.187372273930071
497,-23.515836372953466,-10.383428202811592
497,-23.44133769016508,-10.486695173561028
497,7.30502637819146,-19.676354495837664
497,7.49060631141041,-20.10771047326113
498,-13.75841200811026,-4.113943980173154
498,-13.78826456813539,-4.742216383865376
498,-13.95402446258884,-4.863374488635582
498,-22.46150487676889,0.7538671800783447
498,-22.662033686242943,0.1182202027249736
498,-22.94649537237164,0.1059291917325246
498,-23.354573381936195,0.3162907935333905
498,-30.180930238369736,2.643265802518332
498,-30.336855352589875,2.2945369067244634
498,-30.492784360287207,1.9458097518296107
498,-27.195849587415854,0.8342985283456983
498,-15.734536669502685,-3.2303540842879244
498,-15.902754700285954,-3.294621376288948
498,-19.642536397742493,-2.4872374235873167
498,-15.64322913685109,-4.024388205668444
498,-15.7496399998697,-4.199980892448707
498,-23.891890612786693,-1.758868086974143
498,-24.112086912485044,-1.9393772110857164
498,-30.557051652288227,2.11402778261289
498,-30.7129768488442,1.7653007923897022
498,-33.87612764465656,-5.496174231923135
498,-34.02468199635692,-6.01557954183761
498,-33.95058191202911,-6.4113665404097056
498,-34.1728783538712,-5.224005380021758
498,-34.21256370622312,-5.624708815925168
498,-34.249790839909394,-6.082304970168451
498,-34.53179248413757,-6.15148671159427
498,-34.12371447457302,-6.361848313395139
498,-21.031841194212717,-8.58909798868156
498,-21.190228379407795,-8.880933378021878
498,-15.516817869050469,-12.226697168895091
498,-15.39565976428026,-12.39245706334854
499,-10.598614361697155,-2.2966900819697784
499,-10.545909145828888,-2.357581863793097
499,-10.8462727324522,-2.564307678974597
499,-11.085744537252197,-2.7183282782878315
499,-11.037132467260609,-2.8360166565420464
499,-11.219805910315667,-2.9941324412477
499,-12.045627633806216,-12.868794309753005
499,-12.430933540514824,-12.669747057782104
499,-12.789177368870654,-1.796266228609845
499,-13.02864727125576,-1.950286965023928
499,-13.105912047888328,-2.2301842738604662
499,-13.458980850379906,-2.376018307218647
499,-13.256348181075085,-2.7331784902728664
499,-13.54033687047426,-2.7127123495869405
499,-13.74756973719277,-3.211615322537554
499,-13.500420183288767,-3.7432622455909295
499,-13.703559767029748,-4.18536671969575
499,-13.840700457097576,-2.9194381647684366
499,-13.922058379606812,-3.2561320700358856
499,-14.12110481747112,-3.641439947709799
499,-13.995736924798862,-4.27849743960056
499,-19.87461563339616,2.082843470224553
499,-20.06956674876722,1.7543358567104654
499,-20.309040455982096,1.6003153944980788
499,-20.26452180606888,1.4258266149831798
499,-20.443103731460447,1.3245113686390653
499,-20.236376013864064,1.0241476449149047
499,-20.642148129809023,0.9392052562791804
499,-20.674894119427528,0.4848210703426403
499,-20.69945354309098,0.1440338820976663
499,-20.877528691147237,0.841981390497704
499,-21.07657308949581,0.4566752781378191
499,-21.048427297290992,0.0549963080695334
499,-21.32014007968822,0.2458563170796459
499,-25.40140738233232,0.654166947136023
499,-25.539563803687354,0.3215663248461062
499,-21.13797178575528,-0.395294594889485
499,-21.43424399181596,-0.5452217741243395
499,-21.280221490087843,-0.7846937160251954
499,-21.515598109495425,-0.881915953593488
499,-21.71464631267377,-1.2672217917516662
499,-21.796004372283857,-1.6039175994339985
499,-21.893228375166185,-1.3685389405106747
499,-22.03547427466897,-1.757938335848085
499,-22.23452247784732,-2.143244174006263
499,-22.47399238023242,-2.297264910420345
499,-22.368585753325664,-2.41904819986528
499,-25.73451505615925,-0.0069431910828718
499,-27.20872609754905,4.095806257736065
499,-27.448195999934168,3.941785521321979
499,-27.34278923592656,3.8200041342919313
499,-27.582259275412515,3.6659814954629617
499,-27.777214195613336,3.3374741561505736
499,-28.01668409799844,3.183453419736491
499,-28.361564569220945,3.1512143445541447
499,-28.158933802331003,2.794054298600777
499,-28.43473606287598,2.928115534563396
499,-28.29709036078689,2.461451773895977
499,-28.593358762017782,2.311524320459416
499,-28.93414595026275,2.336083744122874
499,-28.674716684527024,1.9748304151919776
499,-28.8128732429829,1.6422278904871703
499,-28.91418658691213,1.820809678777888
499,-29.052343145368024,1.4882071540730877
499,-29.19459284970057,1.0988080329373808
499,-29.434062752085683,0.9447872965232946
499,-29.3327492710556,0.7662074106474677
