keyframe_id,x,y
555,-10.184026415166358,11.069613881205978
556,-12.931640627419293,17.68371916063608
556,-12.14654334949942,16.63382029938005
556,-12.950021263017842,17.62982233351388
556,-12.32661582040674,16.635065840793438
556,-11.69728018145044,13.893481280931049
556,-12.440635673862584,15.771464747028059
556,-12.477397252886309,15.663670190155543
556,-12.532539621421893,15.501978354846777
556,-12.602327509171353,15.826607115563643
556,-12.639089088195075,15.718812558691132
556,-11.818474870036754,14.596635475573672
556,-12.304795466062393,14.581989956359797
556,-12.48362254946964,14.763307517366444
556,-12.144348720852951,14.34677496300358
556,-12.270524067237327,14.329639263591046
556,-12.163974446550828,14.112805511060749
556,-12.25338821391148,14.203464368520727
556,-11.077905216991025,9.711316966223734
556,-11.205325463689558,9.514108829169269
556,-11.297229411248868,9.244622436987985
556,-11.369211701987771,11.856296457124667
556,-12.683616677197364,11.883392646461864
556,-12.826927497337243,11.992432216477047
556,-11.229636152145877,11.20703901264759
556,-11.286023682524506,10.865275080788901
556,-11.26515264107027,11.279317080595707
556,-12.720378256221089,11.77559808958935
556,-11.385397975681679,9.515353880790268
556,-11.440540344217261,9.353662045481498
556,-12.983934523800885,10.120674498277424
556,-13.145626133452627,10.175816789856354
556,-13.075838471360193,9.851188106096146
556,-13.237530081011936,9.906330397675072
556,-12.900450655384692,11.776843102732023
556,-13.116039769129719,11.85036626077947
556,-13.009490225399876,11.633532282592142
556,-13.243460128656764,11.653158162203333
556,-13.40639652579415,11.528227977662002
556,-13.829154376740345,10.288591476256213
556,-13.865915955764068,10.1807969193837
556,-13.883051655176601,10.306972265768078
556,-13.992091302148442,10.163661219971168
556,-13.34817333569547,17.344444880705336
556,-30.139148018634874,16.272009306851317
556,-11.244577258783798,9.04616928679085
556,-11.784794756281821,9.049904554482364
556,-11.713761852783218,8.90534856989297
556,-11.893834364775335,8.90659362151397
556,-12.127804042375196,8.926219424168504
556,-12.02125476278071,8.70938541010932
556,-12.201327123465983,8.710630536080506
556,-13.184877815718353,9.707877208999609
556,-13.401711981084379,9.601327855054937
556,-13.473990049032496,9.565811366130541
556,-12.783286500061086,7.886281293823624
556,-13.598920118138842,9.72874810175347
556,-13.814509231883868,9.802271259800916
556,-13.672443199229633,9.513159213665473
556,-13.764347069832287,9.243673047141218
556,-13.891767467837662,9.046464835736565
556,-14.017942814222037,9.02932913632403
556,-13.946909797894918,8.88477311325631
556,-12.914442259347329,7.148855679813535
556,-13.003855820290115,7.239514403902601
556,-12.969584589404587,6.987163957333279
556,-13.077378920620069,7.023925459400346
556,-13.20479929938628,6.826717304409954
556,-13.257451526201535,7.0251706059139325
556,-13.312593856258793,6.863478883433677
556,-15.008014613532335,6.479023268492179
557,-13.173339115010148,17.776140571671007
557,-13.193034956998309,17.542176546736833
557,-13.212730798986465,17.30821252180266
557,-13.2627259233296,17.866825711198416
557,-13.29951973425746,17.759042151463294
557,-13.35600938717348,17.417294566794
557,-12.706498647932555,15.089558653463625
557,-13.024653283821252,15.920228461197379
557,-12.954962922806232,15.595578999516047
557,-12.981153139319016,14.461254651784834
557,-12.820776961874568,14.225991767350564
557,-13.184817881898217,13.688373279443068
557,-12.438127331385505,12.350383891912907
557,-12.672090976637412,12.370080108144947
557,-12.745678598493132,12.154512988674707
557,-12.927049780083973,11.975739680132325
557,-12.941549650341209,12.462064558440469
557,-13.103224989943891,12.51725527483226
557,-13.015137272196931,12.246497438970225
557,-13.230704391667171,12.320085060825946
557,-13.088724894052648,12.030930319499983
557,-12.468214429056726,10.675843337274003
557,-12.594394894255775,10.658745368334303
557,-12.577296925316073,10.53256490313525
557,-12.631188705183636,10.550961808599181
557,-13.33308025169401,10.610049406149408
557,-13.172704074249562,10.374786521715134
557,-13.352776093682172,10.376085381215232
557,-13.498652323845253,10.125023612975365
557,-13.553842963212912,9.963348499006688
557,-13.586740041592215,10.395781448837397
557,-13.695822312217558,10.252502937674514
557,-13.787806762513076,9.983044263970719
557,-13.861394345856734,9.767477257317477
557,-13.021420331500146,8.879019014191734
557,-13.21988925639668,8.82642609382427
557,-13.076611009379869,8.717343787406055
557,-13.238286123348544,8.772534426773714
557,-14.096657230291004,9.607101079873031
557,-14.368713700019132,9.33894126566933
557,-14.548785945085744,9.340240202193563
557,-14.571079525330134,8.746132081985674
557,-14.603976622965467,9.178564975407882
557,-14.624971305197695,8.764528987449605
557,-14.589476430794065,8.692240302118114
557,-14.643368210661624,8.710637207582044
557,-15.010007152343604,7.81287453219946
558,-12.744847622575831,12.539833927926011
558,-13.009118550185605,12.645805551748747
558,-13.347438050087163,12.720117288303367
558,-12.76630521808693,12.180319864222621
558,-13.115090262744774,12.381534402848981
558,-13.38982673511083,12.61440882874346
558,-12.810010056359749,10.541313474600166
558,-13.391406252004241,10.774451109125692
558,-13.054139674812218,9.473500900128748
558,-13.074544258877346,10.34062553015768
558,-13.412863758778906,10.414937266712297
558,-13.286224342259992,10.118743287571576
558,-13.666932527185217,10.087346564566289
558,-13.889077934034152,9.992367035315493
558,-13.159848134372123,9.515889585152417
558,-13.87861238927787,9.865464233243753
558,-13.984320848837775,9.90785291826742
558,-14.481992774341792,9.125768877871156
559,-16.31476640388676,18.38598734379077
559,-16.345475404232662,17.87124117996867
559,-16.010508750084856,17.46697342802068
559,-16.449837100173976,17.600278213075956
559,-15.880734135299457,17.21354138432633
559,-15.863203682044746,16.9794051543873
559,-16.21746661989152,17.271428825592277
559,-16.34900612523387,17.17848039702923
559,-16.238527632572087,16.812805212479176
559,-15.539650133699848,16.172635870091547
559,-17.04340850018599,20.533568829846992
559,-17.15565266171668,20.552864643602312
559,-17.174948475471997,20.44062048207162
559,-16.965404529946067,19.306766150117813
559,-16.70585513879991,18.799903002616418
559,-16.986465542626632,18.848142537004705
559,-16.483132646182796,18.414931064423744
559,-16.60855535480467,17.68534448441793
559,-16.76727377101072,17.770409815872593
559,-17.72664412406072,16.895283836695565
559,-17.680169869385352,16.829514318996218
559,-17.792414030916042,16.848810132751534
559,-17.635461525941924,16.417364020671172
559,-13.930708768624164,10.406886450392294
559,-13.978948262618614,10.1262762815374
559,-14.147314387428732,10.155219981973453
559,-14.092957626770154,9.7991919185979
559,-14.27097165845793,9.772013538268613
559,-14.356037439659328,9.613295320336153
559,-14.384981140095382,9.444929195526035
559,-14.49545986403339,9.810605145582326
559,-14.524403564469447,9.642239020772205
559,-14.562995151586241,9.417750932682656
559,-14.837488063875464,8.829352135703708
559,-14.393807965502576,7.713028512173358
559,-14.788427615994921,7.434183663425231
559,-14.900671660039695,7.453479456983628
559,-17.009661569077583,6.94932539003099
559,-17.522642412792916,7.326414546874784
559,-17.18767571825127,6.92214702989862
559,-17.607708193994316,7.167696328942324
559,-17.785722343168004,7.140517968809955
560,-16.20283745356475,5.150536933553409
563,-19.378678023993665,13.241376786030342
565,-22.254307928365904,13.411822171802712
565,-22.24119105736756,13.356408116654038
565,-45.61839547295318,9.519916978434253
565,-45.66069312111845,9.45138594245185
566,-23.048921023302206,12.252945827756388
566,-27.731261978574224,15.967510262690261
566,-27.657915590592992,15.934255165797085
566,-27.744470844376533,15.840863607212968
566,-24.063023652536064,13.331697619739149
566,-23.61610980382182,12.952222987838079
566,-32.28779966704383,-7.344154852393
566,-31.90102445629934,-7.563728151561875
566,-32.10101688558621,-7.517264467327408
566,-31.767540435533483,-7.7568839403375485
566,-31.947486912190513,-7.763721137770794
566,-31.63405641476763,-7.950039729113218
566,-31.814002891424664,-7.956876926546467
566,-32.39440143037926,-7.384246757652694
567,-24.785928013572324,12.257090560122165
567,-24.861307191925572,12.28543697505077
567,-24.588137307496936,12.096672472802892
567,-24.42352263551068,11.733632896316415
567,-23.69807768096256,11.374789904496918
567,-24.324627272361802,11.653424119025013
567,-23.85366607088534,11.304240759359955
567,-28.406988591241955,-9.955841425452865
567,-28.783884245646753,-9.814108719615033
567,-28.609609310311246,-9.922664780391292
567,-28.812230897936793,-9.889488529163094
567,-28.383472406446323,-10.007703787815663
567,-28.487197999728174,-10.054736551240305
567,-43.377907340230266,-18.30731943250438
568,-23.9918982212307,9.393987643697288
568,-24.08703876711949,9.33138288208913
568,-23.929293590679293,9.298847296975625
568,-24.02443413656809,9.236242535367468
568,-39.89099094021378,-8.089294662777437
568,-39.76578154805422,-8.279575555387893
568,-39.89222514035888,-8.29461076744579
568,-39.67187440564199,-8.422286374221088
568,-35.56293048466148,-23.783006757482212
568,-34.94821728303475,-23.992023208801015
568,-35.29501054094624,-23.87938096896108
569,-34.834392130443106,6.83253240426808
569,-34.95562665900768,6.712170630762507
569,-34.75415072413634,6.75170915963129
569,-34.87567617430196,6.550814386308751
569,-34.9972016195955,6.349920961676589
569,-34.75560464561621,6.349047529836364
569,-34.83671880698197,6.188274472403012
569,-59.556369026000866,-3.829359308504622
569,-59.516540252312254,-3.95030291546814
569,-59.71917919193449,-4.3119714230052635
569,-53.43972574400222,-16.052253147626548
569,-28.15113814462335,-15.740939738789823
569,-27.829300436246438,-15.822635738485609
569,-27.58799505577735,-15.904041493361575
569,-27.306567954546992,-16.025857188347018
569,-27.38710028245481,-16.025566943527195
569,-53.2391222282353,-16.254311259218518
569,-53.36064666079304,-16.455204350332146
569,-33.07524406031337,-18.944484675303777
569,-33.15577638822119,-18.944194430483954
569,-53.1301069716383,-19.516305130055986
569,-53.49235528716176,-19.47472882564987
569,-53.17080748277802,-19.6369561429537
569,-52.969624159024775,-19.677951619329566
569,-53.0507366308735,-19.838723671335238
569,-52.809721322374855,-20.000660574623947
569,-52.64982119284987,-20.323372217554923
569,-52.60970065767377,-20.363783670678007
569,-52.65040387593841,-20.484437371212316
569,-46.372695098237685,-32.70791254595042
569,-46.1720912465162,-32.909970995933
569,-45.124298929797206,-32.6721552918816
570,-48.51539502234678,3.103179855183021
570,-48.452428637288236,2.9925050136542533
570,-35.74794865432987,-2.0853708274407614
570,-35.59033700171021,-2.259398410438746
570,-35.84297789431402,-2.2273363480233277
570,-35.63804479990762,-2.4330412252749687
570,-35.638430095333334,-2.638359749344466
570,-35.512109914277666,-2.6543911768072723
570,-53.541100170740876,-15.460901299877161
570,-53.3834890486137,-15.63492967538534
570,-53.39951809208887,-15.761248009402916
570,-53.22587580451659,-15.808954880852745
570,-53.24190776247188,-15.935275854418606
570,-53.06865103880009,-16.188303365450803
570,-53.770546362663175,-19.898531000555597
570,-53.94457367718638,-20.056140537662397
570,-52.172232883225135,-18.22738735634478
570,-52.01462176109795,-18.40141573185295
570,-52.18826484118041,-18.35370832991064
570,-52.07797529507736,-18.496060468921584
570,-51.84136582993636,-18.65444271239267
570,-51.58910864128081,-18.891820921347012
570,-51.44714312069824,-18.986850161331166
570,-53.50264436497321,-20.214907814541476
570,-53.39235561138036,-20.357259423059947
570,-53.47135395439418,-20.37290555509704
570,-50.54918378342043,-20.20466005594715
570,-50.438894237317385,-20.3470121949581
570,-50.265638306155786,-20.60003917549782
570,-50.234347895576754,-20.758036916053378
570,-50.02902884101477,-20.758421418968894
570,-50.09238237499418,-20.853066156037528
570,-49.760741816373866,-20.86948182439815
570,-49.85577211734298,-21.0114489300011
570,-49.55580911822257,-21.075186436403545
570,-49.60351572119764,-21.248826608462956
570,-50.553038859647486,-22.257848466682876
570,-50.41107333906492,-22.352877706667037
570,-50.75835870671965,-22.257463433274882
570,-50.53739405061306,-22.336847071714416
570,-28.33459729686124,-15.681966194811672
570,-28.145309803999453,-15.808671936539287
570,-28.413596036130173,-15.69761206160252
570,-28.224308147013282,-15.824318068576382
570,-22.67453296123592,-12.549628117845387
570,-21.995223593030314,-12.456140590056567
570,-22.026900360020022,-12.503462958590884
570,-21.143590992359627,-21.523384686492594
570,-21.333263384392033,-21.601997734080708
570,-21.064978213246278,-21.713059194037864
570,-22.403872815830457,-28.217591930367586
570,-22.151232453719118,-28.249654785293192
570,-22.340904845751528,-28.328267832881306
570,-21.377279140955075,-28.219520260991292
570,-21.12463877884374,-28.251583115916905
570,-21.787916189094062,-28.218749670139875
570,-21.88294542907822,-28.360715190722434
570,-21.519629164453157,-28.329810075569117
570,-28.52321601949138,-40.43050713702151
571,-43.63847999056693,0.8821109519631554
571,-43.531927650113815,0.8418932772661663
571,-43.678698002033315,0.7755577192762715
571,-43.53897777323776,0.6619538080010701
571,-43.566136733710195,0.4287381685094118
571,-44.42377335195941,-1.6822155266428567
571,-44.410714300965466,-1.8088779334476293
571,-44.43787326143791,-2.0420935729392875
571,-28.77462249214186,4.462678092170357
571,-28.594683721570696,4.455627468255782
571,-28.66806925945498,4.422460080703974
571,-28.194588000577276,4.5480798992304
571,-28.361468250463737,4.428468061666457
571,-27.5221014399626,4.233386376740161
571,-43.34598014521248,0.5282416148417397
571,-43.37313910568493,0.29502597535008324
571,-43.306804776698186,0.14825506796621024
571,-43.40029985062489,0.06181100939721684
571,-44.270993735400516,-1.9224809524890674
571,-44.29815269587296,-2.1556965919807247
571,-44.10515506784769,-2.2894087851400533
571,-44.30520426669504,-2.3356344954732693
571,-44.112206975439165,-2.4693475808663594
571,-44.025761687867,-2.5628420993287016
571,-43.178302448059235,-2.091445427661247
571,-42.98530515680335,-2.2251585130543408
571,-43.18535257118318,-2.271384896926344
571,-43.21251331612315,-2.504599862879213
571,-43.04563200561823,-2.384987915967784
571,-43.0727927505582,-2.6182028819206513
571,-42.90591177682268,-2.4985918272429855
571,-42.85968628518443,-2.6986389048534187
571,-42.940122308117196,-2.9117453702271865
571,-45.135680476773686,-4.21337411690643
571,-45.12262108901034,-4.340035631477442
571,-44.982900860214784,-4.453639542752643
571,-44.029929801669056,-4.509000106649624
571,-43.8902095728735,-4.622604017924826
571,-44.057090546609025,-4.7422150726024865
571,-43.97064559580626,-4.835710483298592
571,-43.92442010416803,-5.0357575609090235
571,-43.7575391304325,-4.916146506231361
571,-43.764590701254576,-5.096084409723901
571,-44.735830119850256,-7.3467607916780375
571,-44.569991115528026,-7.713687732095264
571,-28.996066052198348,0.650797153553774
571,-29.00311645305448,0.47085829879025454
571,-29.01016685391061,0.29091944402673775
571,-28.790010433797597,0.3904224442421862
571,-28.81716984038692,0.15720697313522614
571,-28.824220072858356,-0.022731435511409437
571,-28.677448828705092,0.04360378570909074
571,-28.684499229561222,-0.13633506905442871
571,-28.484451369064516,-0.09010885356711995
571,-28.471392764187453,-0.21677109198719613
571,-30.603743472095005,-3.12478997539007
571,-29.60558911874624,-3.866737564844594
571,-29.612639687987073,-4.046676865724993
571,-29.366365443618353,-4.200498064617512
571,-29.320139059746346,-4.4005454789973415
571,-29.20653581764647,-4.260824997624742
571,-29.180418607892353,-4.514149474464893
571,-29.020588981920465,-4.574476407472118
571,-29.06080699338685,-4.681029640159005
571,-29.202612061969702,-5.540505456393329
571,-29.002564424531435,-5.494279156713671
571,-29.042782435997825,-5.600832389400554
571,-28.78945818221611,-5.574715095454089
571,-31.671603990931715,-6.921527414668554
571,-31.632428622417414,-7.3015139615440825
571,-31.599260843422464,-7.374899137503834
571,-31.325827529233823,-7.29550575752316
571,-31.545984227079025,-7.395008143237027
571,-31.720957074656823,-8.181098783511597
571,-50.99548869128293,-20.383334892052257
571,-50.102845828629654,-20.598528427797728
571,-50.06967972475475,-20.671913990837155
571,-48.1284862178842,-19.8829411225457
571,-47.96865681497076,-19.94326797136058
571,-47.77565952371488,-20.07698105675367
571,-47.90232193051965,-20.09004010774761
571,-47.709324639263784,-20.223753193140702
571,-47.569603063390645,-20.337353535480855
571,-47.55654434916609,-20.464016834519384
571,-17.258788962755602,0.7856142413192151
571,-17.225621352145353,0.7122286192425804
571,-16.793400579301426,0.24475587163659096
571,-16.70695635234773,0.15126124382676398
571,-24.356465403572273,-20.760316601417877
571,-24.396683751808048,-20.86687072633852
571,-24.123249764080615,-20.787475561890318
571,-24.163468112316398,-20.894029686810963
571,-23.89003524424463,-20.814636138445586
571,-23.196397481061553,-20.589513096645273
571,-22.909905225226456,-20.636781062850908
571,-22.729966202078238,-20.643831017590163
571,-22.42802406018418,-29.03565797176415
571,-22.194808420692517,-29.062816932236597
571,-22.52151947088028,-29.122102922566913
571,-22.235026768928297,-29.169371057157246
571,-21.928425785092195,-29.163361792517865
571,-7.827605580403702,-39.53758003746181
571,-7.554172939753842,-39.45818844194865
571,-7.647667003372362,-39.54462982381636
571,-7.447618814833197,-39.49840679018443
571,-7.94121016521769,-39.67730205072489
571,-6.634369096011756,-39.440160984799896
571,-6.527816755558639,-39.480378659496886
571,-6.768082854943639,-39.6331600605233
571,-6.608253452030196,-39.69348690933818
571,-5.947782238838911,-39.39497813611374
572,-39.90714396185949,-3.168779619631459
572,-39.88491232309773,-3.347478653501729
572,-39.88508378947637,-3.6378431722661206
572,-39.72861452427817,-3.436912874791891
572,-39.66175113432769,-3.6826458299464475
572,-39.650721141925565,-3.9171780737862028
572,-39.51665404682293,-3.827913448784993
572,-41.047903875656125,-5.960083188172253
572,-39.97570855266042,-5.826697470938849
572,-39.875244151389246,-5.904930980914204
572,-39.71894541752485,-5.994365389783268
572,-39.82094217082346,-8.529416669723929
572,-39.854543929610074,-8.696914992279396
572,-39.776480203502565,-8.88681641997525
572,-40.30239791171165,-10.639866551929707
572,-41.2965304436447,-10.963153509280065
572,-41.140231522201404,-11.052586983104291
572,-41.10680048232747,-11.17545430193696
572,-40.96170320724383,-11.320720985730663
572,-40.92827123232506,-11.443588492142233
572,-40.26896649667993,-10.762732000672695
572,-40.80540466095833,-11.410156329644561
572,-40.7719732459266,-11.533021778387553
572,-28.277937998153803,2.687548717349393
572,-28.11043920807593,2.6539468647733226
572,-27.33963905134804,3.022035450969719
572,-27.384441474554748,2.7987039646270846
572,-27.23917380882148,2.943801285893044
572,-26.90417669618813,2.876597674530351
572,-27.161109754450905,2.753901494525656
572,-27.194711607026974,2.586402704447772
572,-26.993611431895438,2.7202997357390353
572,-27.083045746975053,2.5640014693970583
572,-28.24450630317856,2.5646822397721136
572,-28.088208130626032,2.4752474571700818
572,-27.864876410522186,2.430444987068654
572,-39.64241292082103,-8.7975508599292
572,-39.6201822171041,-8.976249706220571
572,-39.40805120831507,-9.076885573870381
572,-39.37461923339631,-9.199753080281951
572,-40.06803619920569,-10.919201265870885
572,-39.989972097940395,-11.109100823477068
572,-39.77784108915136,-11.209736691126878
572,-39.76681109674925,-11.444268934966622
572,-39.57691135156416,-11.366203898656483
572,-39.554679712802404,-11.544902932526757
572,-39.39838210156175,-11.634338088861757
572,-40.281698812556215,-13.431851310760837
572,-40.20363471129092,-13.621750868367013
572,-40.18140307252915,-13.800449902237283
572,-40.04733710005026,-13.71118602470202
572,-40.025105461288504,-13.889885058572286
572,-39.82400537994641,-13.755988494803443
572,-39.81297445249946,-13.990520926222096
572,-39.54501060604909,-14.102355447518132
572,-39.38871299480843,-14.191790603853132
572,-39.522780277489964,-14.281056163899184
572,-39.36648135604666,-14.37048963772341
572,-39.02045378348879,-14.672225586715292
572,-27.297729071456885,-1.6908390126178183
572,-26.86226671629698,-1.8362767890571847
572,-26.94050088137365,-1.9367420315837505
572,-26.750600856245057,-1.8586780241078982
572,-26.728370012556375,-2.0373773848164145
572,-26.59430291745374,-1.9481127598152064
572,-26.616704152504454,-2.059778619867129
572,-27.74915673405909,-9.731455768911587
572,-27.59285870147832,-9.820890037096476
572,-27.034359571168544,-9.642531365322576
572,-27.05676080621926,-9.7541972253745
572,-26.598726941527204,-9.497603897554143
572,-26.855660491115962,-9.620300708500384
572,-26.889262249902586,-9.787799031055844
572,-26.632328887892722,-9.665103155154448
572,-26.610097716653385,-9.843802095235262
572,-29.5723038088419,-14.476740701925909
572,-29.538872301445554,-14.59960811454803
572,-26.364364995260033,-9.776938658390048
572,-26.386766230310748,-9.88860451844197
572,-39.25787870511772,-19.61946269785363
572,-39.045747696328675,-19.720098565503445
572,-40.39778876737989,-20.958942171941256
572,-40.386757839932955,-21.193474603359913
572,-40.17462739103095,-21.29410841334114
572,-40.197028813660566,-21.40577520843791
572,-39.56063541213565,-21.707680941297653
572,-39.58303645960746,-21.819345866304733
572,-39.50480294963211,-21.718881465033558
572,-39.42673884836681,-21.908781022639737
572,-39.14757373071458,-21.96478420405597
572,-38.94664436828519,-22.121253281675262
572,-40.030891376753885,-23.76229723837615
572,-39.55079558646963,-23.97476781490089
572,-38.902011306893826,-22.188285520448773
572,-39.38329726391417,-24.008369573687517
572,-17.99297493656959,1.5535645312332758
572,-5.9610878799085025,-10.559479610683695
572,-5.569916774581607,-10.057154426885162
572,-5.6593519309166105,-10.213452038125816
572,-5.514083377033227,-10.06835513819997
572,-19.573651590295068,-27.750053643876544
572,2.7145313353130014,-32.74399482667002
572,2.960264102888665,-32.677132371764365
572,3.2283982930939352,-32.49860312176195
572,3.1389631367589352,-32.65490073300261
572,4.054860848513982,-32.432079859434204
572,3.831357849610402,-32.67764097305232
572,3.797755715665982,-32.84514116569747
572,4.077092487275742,-32.61077889330447
572,3.965255908311125,-32.87874329964189
572,4.479292649959913,-32.34298576576679
572,4.2557896510563324,-32.588546879384914
572,4.635422722580188,-32.72278525613695
572,5.897687574628836,-32.220968673626366
572,4.959388440244169,-32.555456342291535
572,4.825320597675589,-32.644719844669
572,5.182548506390486,-32.890624266202195
572,5.0931133500554715,-33.04692187744285
572,5.640751850490883,-32.34366602101228
572,5.528915646684066,-32.61162855726002
572,5.808252043136026,-32.3772681549567
572,5.707616175486216,-32.589399163745746
572,5.372450121665242,-32.81255960504985
572,5.562178212892782,-33.02486002254894
572,6.556819346113784,-31.830479318476836
572,6.1322177608,-32.2099392411113
572,6.411554532409763,-31.975576968718304
572,6.310918664759949,-32.18770797750734
572,6.84735682903835,-31.540283648535475
572,6.746720961388544,-31.75241465732451
572,7.081887015209521,-31.5292542160204
572,6.98125488773907,-31.741385975125038
572,6.634884382423923,-32.02037906366192
572,6.098616002013376,-32.37743756366676
572,5.975579086891756,-32.70123349746287
572,6.299548544735089,-32.53390533393307
572,6.210113013242289,-32.6902048152634
572,6.522878394749256,-32.57870742887669
572,9.080843438786854,-31.6979443906724
572,9.259540602567444,-31.675712376752838
572,7.372084930398387,-31.819790204013085
572,7.5173501192602075,-31.674690683681956
572,7.494948696630587,-31.786357478778715
572,8.09791161816862,-31.965397950474372
572,7.75154111285347,-32.24439103901126
572,8.01950738928057,-32.35622799313368
572,7.985905630493946,-32.523726315689146
572,7.472038672713019,-32.76911802059722
572,8.354673818259347,-32.13306568173989
572,8.645037777136704,-32.13323509044994
572,8.309871348157916,-32.35639740184373
572,8.209235480508116,-32.56852841063277
572,8.54440564966626,-32.34536684955459
572,8.980207571137043,-31.910075399461437
572,8.879571703487233,-32.12220640825047
572,2.7033306239981982,-32.7998282242184
572,3.4513893256879946,-33.12413313446029
572,3.764153956879362,-33.01263948825293
572,3.8646200406613183,-33.09087430843093
573,-38.97661516175021,-2.7436280509948263
573,-39.053189012171146,-2.9066128267827898
573,-38.670665940440145,-3.066433135706114
573,-40.004750520634346,-3.1957078553726737
573,-40.024770962662586,-3.365366186344973
573,-39.89164370384894,-3.209054965741342
573,-39.9116641458772,-3.3787132967136415
573,-40.058138403297136,-3.648130386999771
573,-40.0848324005097,-3.8743421263647697
573,-39.89515362750916,-3.7247042374207178
573,-39.808740807936346,-3.9642630871543814
573,-39.03000315617536,-3.1960515297248238
573,-38.86034482520306,-3.2160719717530695
573,-38.8371607516507,-3.5055095040674438
573,-38.63413403294096,-3.242765857203268
573,-38.6109480651828,-3.5322036130424017
573,-38.581089601105575,-3.7650887958293557
573,-39.682975900167605,-5.813995991925062
573,-39.51999112437965,-5.89056984234601
573,-39.161683649310845,-8.685190812157934
573,-39.12515068294638,-8.861522698314566
573,-28.64890392919639,1.198291366145377
573,-28.346118757080706,1.3345826741534026
573,-26.96532026707832,1.859727046486999
573,-27.98678115161582,1.4642003019637482
573,-28.16978645325381,1.3711151110852176
573,-27.747222413644533,1.5506121744336685
573,-27.51433717497639,1.58047111206234
573,-26.725762002658477,1.9461389748381097
573,-26.73910900126477,1.83303310515561
573,-26.49287679193093,1.975997675691055
573,-26.519570761202914,1.7497861731017812
573,-26.266665052565937,1.949303678478476
573,-26.34323845737602,1.7863186100335966
573,-38.94214535336779,-8.76843727066031
573,-38.90561333410625,-8.944769045054564
573,-38.74262761121538,-9.021343007237888
573,-38.86908047950416,-9.121101878314096
573,-38.87644093634329,-11.12714622721317
573,-38.620370732901065,-11.386725407212698
573,-38.40750610390474,-11.52652622121068
573,-38.52728530524681,-11.569730736791293
573,-37.80510128540329,-10.794847518383197
573,-37.69866874738037,-10.864746031176384
573,-37.61225687491044,-11.10430476914767
573,-37.42925165709424,-11.011220288596316
573,-38.747510838131774,-13.435978060103977
573,-38.59119939400339,-13.569103424711827
573,-38.49811396634914,-13.752108754290415
573,-38.2852493373528,-13.891909568288394
573,-38.12226433804009,-13.968481524503535
573,-37.52653307472298,-13.293356230068756
573,-37.490000108358515,-13.469688116225388
573,-38.02917913391058,-14.151488748287928
573,-37.80964072620516,-14.234734259687404
573,-37.70988196689133,-14.361188075079099
573,-37.21844912721468,-16.999497600762627
573,-37.11869014437609,-17.12594952194852
573,-36.429873453404724,-16.63382955709232
573,-37.012257829877925,-17.195849928947503
573,-36.19698815885539,-16.603970145912204
573,-36.2103350456993,-16.717075068491802
573,-25.241623455611368,-6.371332392393607
573,-25.06529144444139,-6.3348004010726475
573,-25.318196832480858,-6.53431722406276
573,-25.08531188646963,-6.504458732044944
573,-24.78920045043282,-6.424720330937576
573,-24.80254744903911,-6.537826200620075
573,-26.76847935891648,-15.422960779181405
573,-26.10319150121684,-15.616147637517546
573,-24.5376693260034,-10.1241872552254
573,-24.304784261604308,-10.09432877717789
573,-24.551016324609687,-10.237293124907904
573,-24.32480470363255,-10.263987108150186
573,-24.022019764979852,-10.127696252738165
573,-23.992160886545115,-10.36058148442116
573,-45.39280962413372,-37.19349116795848
573,-45.023633774533764,-37.466419240770115
573,-37.15941815361212,-19.41475901860528
573,-35.87342321012072,-23.58033992693798
573,-35.83689024375627,-23.75667181309462
573,-35.55412604310147,-23.790039253729148
573,-35.27803539763101,-23.87996010275639
573,-34.94539134376784,-23.976554506967954
573,-35.85691068578451,-23.926330144066917
573,-35.574146485129724,-23.95969758470145
573,-37.39181451964639,-36.93349663362825
573,-36.383700661655766,-36.65107599556322
573,-37.341935613540926,-36.99672348544291
573,-37.22882974385843,-37.010070484049194
573,-17.670625112864823,0.9349325108559414
573,-3.8117848983002673,-28.8546070944406
573,-3.57889960375093,-28.82474768326048
573,-3.325993867173352,-28.625229941108056
573,-3.3393409775420224,-28.73833675789346
573,-3.006695976575955,-28.8349312738674
573,-4.430701294035018,-29.240295691901526
573,-4.127915704249073,-29.10400491332614
573,-4.374147885642316,-29.24696924708586
573,-4.400841882854895,-29.47318098645086
573,-3.9449102629081096,-29.01091853856899
573,-4.078035627515948,-29.167229982697375
573,-3.712024968358776,-28.981059127388864
573,-3.0832698269969008,-28.99791604965537
573,4.857663951405698,-29.246896508242028
573,4.7810901009847555,-29.409881284029982
573,4.977444323375433,-29.203690210217996
573,5.456559905112208,-29.030866241753397
573,5.393334835740973,-29.08074631848653
573,4.950750326162854,-29.429901949582995
573,6.281669268864764,-28.841532090207902
573,6.63433493538383,-28.76846638100375
573,5.576340053557189,-28.987661837935153
573,5.819064317258391,-29.36034605227668
573,6.141868454866781,-29.054396719204238
573,5.938842795022328,-29.31713953072789
573,6.318200341023417,-29.017863752839776
573,6.291506343810834,-29.244075492204775
573,6.607640938171247,-28.99467812036875
573,6.4678401241732715,-29.207542749365086
573,9.595448598675745,-27.971084208254656
573,9.848352441047531,-27.771566242577475
573,9.771778590626578,-27.93455101836544
573,10.387188739350346,-28.0645130867363
573,11.125883612849034,-27.635617967726585
573,10.70999310048349,-27.75856185945806
573,10.570192286485511,-27.971426488454387
