keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
462,1506458473.785,-3.0433370868052796,-20.552949874413855,0.8056053053073237,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.293838946592853,5.692431193232783,0.06787509787804474,0
463,1506458477.223,-2.455741614447982,-19.69821796464374,1.0463524653145457,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.605137184895773,4.415139494108164,0.06645706127649151,0
464,1506458480.677,-1.9439462981646174,-18.767341669920008,1.0355568367488717,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.514334367156665,4.6613485356165585,0.06895706127649144,0
465,1506458484.119,-1.4814689351827388,-17.81447891611377,1.1803128660433975,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.7171189532369535,5.091244711306191,0.07145706127649183,0
466,1506458487.509,-1.181917494761995,-16.811967279721863,1.3780545351384268,-13.967702223502647,-13.469208355870073,1.9223471895890578,3.0109255146821434,3.2071837621422525,0.07052970893503986,0
467,1506458490.908,-1.038367184791835,-15.832545922868874,1.4279355534821285,-14.329467889876193,-12.516553584232955,1.9715715384914987,1.8422244251591209,2.06414510468626,0.06840156386738472,0
468,1506458494.319,-0.889993806403156,-14.844381366927164,1.3973507915202878,-14.724926062257763,-11.57337804181701,1.9403174187867585,0.9093655017464011,1.0801898834771424,0.05769976717699783,0
469,1506458497.658,-0.6264347203711012,-13.891571704331156,1.3728325317052772,-15.07077739688449,-10.633713903880032,1.9143438370906851,0.8513991900385786,1.1074252381639378,0.053954062367396846,0
470,1506458499.596,-0.401707418171396,-12.97755823702571,1.3181339676701143,-15.386564540915778,-9.675581351813088,1.858029084384709,0.7114429334892692,0.9169298259093787,0.04823157717643959,0
471,1506458502.54,-0.1506453049314366,-12.098124993526842,1.2750997525055758,-15.64241681696413,-8.702667839875566,1.813398746526914,0.6750849951902254,0.8629231159306254,0.04526011171552671,0
472,1506458505.904,0.12564440955796236,-11.20978804405319,1.2222341918536885,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.7895784127367766,1.0451386945369996,0.04535858078585116,0
473,1506458509.247,0.48358794642812675,-10.266497210544406,1.1219865451395146,-15.96212166032682,-6.718486415119588,1.658366604896978,1.0442263246334313,1.463032438645684,0.04785858078585156,0
474,1506458512.613,0.9905397002551672,-9.396728307663478,1.0240092662298008,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.305492029308188,2.015566652648984,0.05035858078585152,0
475,1506458516.09,1.5725796752854464,-8.53939537664916,0.8432634689856959,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.6262639792327638,2.6185894712479967,0.05285858078585133,0
476,1506458519.602,2.351674232369982,-7.861562467962437,0.5542863463631503,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.1523511634499313,3.094233341750882,0.055358580785851486,0
477,1506458523.146,3.284994047235183,-7.4282152110644475,0.23653282190060293,-14.801373673545347,-2.8444078376741575,0.7750407513501358,2.9670619610847195,3.3287202675256458,0.05785858078585132,0
478,1506458526.491,4.235345387284909,-7.295666855935511,-0.08971883615588701,-14.002709473425007,-2.242556458990667,0.4502937901635859,1.5563253466606128,1.408392946572987,0.041327144269311784,0
479,1506458529.885,5.19488053133956,-7.554710160390593,-0.412932619384061,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.0098081722777823,1.5965541076405927,0.04382714426931173,0
480,1506458533.387,6.083917901647327,-8.08727974262507,-0.6399218552882593,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,2.3881927497761706,1.8868197393471284,0.04632714426931179,0
481,1506458536.833,6.837553948394786,-8.783334842481176,-0.8118634859948511,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,2.75680189864514,2.2180008420605257,0.04882714426931202,0
482,1506458540.232,7.481373043563146,-9.570115282837456,-0.9436173104487333,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.277295316221636,1.1763223366237718,0.042027813581670424,0
483,1506458543.657,7.9279041173801446,-10.451815495459165,-1.1709241375735175,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,0.9500386144970403,0.9336710496091126,0.040716319039262386,0
484,1506458547.172,8.128819533933768,-11.466924141060668,-1.468820399001842,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.224898058291562,1.2618851400654796,0.043216319039262346,0
485,1506458550.689,8.149301720447799,-12.516499239554417,-1.5386023905131476,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.4447739300856703,1.6165426338722833,0.04489110245233839,0
486,1506458554.195,8.096311604105637,-13.567077631560728,-1.620754166933884,-7.1978590655629,-5.391622949740319,-1.08218716244499,1.7333050479732413,2.1053789919945602,0.04739110245233883,0
487,1506458557.589,7.93458853619491,-14.578231008724211,-1.7256949073253014,-6.77010452322754,-6.314862025914125,-1.1897423394536801,1.232709665755752,1.4217399642068975,0.04213201384554575,0
488,1506458561.074,7.744542675869686,-15.55159350154519,-1.8169316688308592,-6.407303466859212,-7.294544389241653,-1.283712536181137,0.9134167052691963,1.0775033225913344,0.0388509785896828,0
489,1506458564.413,7.481660000878774,-16.375184570403547,-1.90510525911189,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.735740185481685,0.8720401264727067,0.036451627388963834,0
490,1506458567.879,7.209241472210935,-17.1619235594557,-1.83419212376948,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.9363871638527999,1.2193028337289886,0.03940544728761801,0
491,1506458571.364,7.054655722033063,-17.982913159944253,-1.6208435139392996,-5.614653879387802,-10.270585204054118,-1.0962205709129236,1.032147180975325,1.428679866918566,0.03979150255846131,0
492,1506458576.743,7.0927756348980795,-18.831689585784314,-1.2640518921741006,-5.056631567314832,-11.109723249874806,-0.7423736501954324,1.3485015456718688,1.8121100108050197,0.042291502558461314,0
493,1506458580.221,7.501528190270993,-19.621459094418693,-1.0215363140503193,-4.209855533411815,-11.715175155314482,-0.5023906644785654,1.7342936031262606,2.248589011098039,0.04479150255846109,0
494,1506458583.732,8.031766228448419,-20.360009533487226,-1.0130149878327277,-3.284384147354348,-12.217867601204263,-0.4957414059655989,1.9897505152150656,2.8951523625091973,0.047291502558461415,0
495,1506458587.108,8.538851943480056,-21.06527177174929,-1.018442333879773,-2.39636226038461,-12.704753265381797,-0.5024178911827175,2.221657960984148,3.5928689513450838,0.049913126991366054,0
496,1506458590.607,9.059605870237178,-21.80534170012696,-1.0448940806343172,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,2.426721642527867,4.468356570804028,0.0524131269913645,0
497,1506458593.968,9.555015557072517,-22.51226229988715,-0.9908689548756224,-0.601865204003043,-13.711813907484371,-0.47546813485893863,2.7550507878780843,5.327291799423142,0.05491312699136494,0
498,1506458597.387,10.149443478584951,-23.172874568530904,-0.8735138785820221,0.3393391324632812,-14.118379795230444,-0.3573403754768173,2.540436810816224,4.106816766673821,0.047910917108795366,0
499,1506458600.764,10.742693115834205,-23.8457743387167,-0.7591415871426865,1.2966289672682316,-14.447786147192694,-0.24221688788337992,2.671640834739542,4.121046576199735,0.04825442261325208,0
500,1506458603.689,11.479106378857336,-24.494400937478876,-0.6323716958630297,2.3721973472918636,-14.63990436951435,-0.11499761741521984,1.7967081693638838,2.3041079306413668,0.04210968447410755,0
501,1506458605.549,12.280449822402286,-25.16024574990614,-0.5713762228175909,3.483653602298765,-14.738740689243828,-0.05457927506871286,1.4516229141260124,1.8328400888279934,0.0400188317702665,0
502,1506458608.605,13.087548838903032,-25.754177936994495,-0.5776365113338434,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.6557404632902388,2.1460684325914983,0.04206191390621884,0
503,1506458617.8,14.001591129981822,-26.212319197041595,-0.053920243233690365,5.532277718072527,-14.706826175761197,0.46000714011937166,2.296270457058499,2.3055966792315017,0.04456191390621901,0
504,1506458621.242,15.008939594052636,-26.190875107132435,0.1389643117742455,6.407789774866325,-14.162844289385347,0.6510884443340746,2.743387095488162,2.6541511292739877,0.047061913906218895,0
505,1506458624.658,16.006742669424682,-26.11787701842708,0.09993399184568542,7.250708782253082,-13.580182248755793,0.6100520105795084,1.3244886418906523,1.3996888825967748,0.03951291721871403,0
506,1506458628.107,16.976526849033586,-26.050366181565778,-0.06870842154522364,8.133739907819907,-13.043756801105413,0.4397365190217141,1.5487912551049843,1.9054096968351073,0.042012917218714065,0
507,1506458630.517,17.913867532651185,-26.104754475594028,-0.12820982980848467,9.048671108384445,-12.631086534785581,0.3788088530320887,1.0607594434675645,1.2810975976606342,0.038485245358023105,0
508,1506458635.349,18.871880750765442,-26.185335276824798,-0.17922177073992368,10.027129285679624,-12.308105564199993,0.3273976583687326,1.146335779848327,1.5406100598016832,0.0389101093648536,0
509,1506458638.706,19.807775526990245,-26.256730122582496,-0.1327649245921198,10.981956798035851,-11.98815885883906,0.374462730661206,1.4019744716422182,2.035306188287315,0.041410109364853585,0
510,1506458642.221,20.800376773332175,-26.12227483640748,0.26146010895249466,11.886208457574766,-11.460086440220504,0.7704797778367404,1.8365914903482052,2.454520366049627,0.04391010936485338,0
511,1506458646.281,21.241564359495154,-25.709484557354905,0.786845083725609,12.17237873136846,-10.956044907985419,1.2983729923128406,2.6319779719597647,2.3426496738581313,0.0464101093648534,0
512,1506458649.681,21.706914530536373,-24.73106065594632,1.299247839153114,12.200972386856781,-9.946591055197052,1.8144280858403494,3.42049790109627,2.2845021836550603,0.04891010936485345,0
513,1506458653.106,21.85022885520387,-23.611486127900985,1.425592607727002,11.876394433709663,-8.972824296306197,1.9451887583971788,3.7789561011746144,2.6061037497731405,0.051410109364853566,0
514,1506458656.551,21.884780305625434,-22.47074424423602,1.6001555073591736,11.443091898348927,-8.035249212278323,2.1247911442590395,4.223190080327256,2.895734107324875,0.05391010936485363,0
515,1506458659.982,21.6561025725741,-21.34824781397311,1.9531593670215515,10.786431724127796,-7.247581166089602,2.4831876447853958,4.772007971168912,3.0526848916681755,0.056410109364853446,0
516,1506458663.482,21.20135719893443,-20.265805233189383,1.9967186881607897,9.950738132802668,-6.612308139859129,2.5322176207431717,2.5975982889112865,2.0929858727553463,0.04944825784647667,0
517,1506458666.855,20.679577106342855,-19.23503506174076,2.0746429760645855,9.09362286025356,-6.076812916523916,2.615507238699907,1.6782750064091225,1.5888494937669326,0.04595564354041337,0
518,1506458670.288,20.145728375611956,-18.192558255304615,2.145042759516246,8.174799360173095,-5.613150207375978,2.690250398296346,1.1482315140174488,1.2192203793080163,0.04600023129780626,0
519,1506458673.722,19.5008530641796,-17.225694681218148,2.2206684860220296,7.233034878114276,-5.195991628134601,2.76998936918111,1.4661318595369581,1.7129111224219047,0.04850023129780649,0
520,1506458677.157,18.80318526685634,-16.297768841047628,2.2358994102874754,6.264768297320178,-4.843613167255115,2.789015766914938,1.7236259550711805,2.273199894554866,0.051000231297806606,0
521,1506458680.521,18.10054310574336,-15.40170293849444,2.297128650850701,5.307565432303438,-4.524781374705329,2.8536974027845297,2.019401948518346,2.886520891112995,0.05350023129780663,0
522,1506458684.018,17.34936018805031,-14.493478962942943,2.2899099782307974,4.302784143347564,-4.223218263538775,2.8495389226356886,2.2658423701965904,3.6730102831879536,0.056000231297806784,0
523,1506458687.476,16.608007814460674,-13.59278865059754,2.246945621070679,3.309109509093956,-3.92609535789936,2.80925054426722,2.4707779678497133,4.613213311139408,0.058500231297807126,0
524,1506458690.917,15.940666874080547,-12.639472721851215,2.2251555805947727,2.3491634112027526,-3.5477088790140097,2.789871928491433,1.8670561095667215,2.9389222855130206,0.0468266542844014,0
525,1506458694.261,15.258548579643227,-11.78449169557117,2.2595056328701406,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.3675743430724845,1.9000467196842523,0.0389333778351419,0
526,1506458697.792,14.615798245275341,-10.880468106681047,2.28219525544205,0.40596419871205813,-2.859046998523568,2.851158186544449,1.0355098915823115,1.3607072030398129,0.03443042056917618,0
527,1506458701.162,13.93374935337414,-10.052048572405923,2.2631096601976575,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.6934087828024957,0.8364759597832362,0.0329428180857662,0
528,1506458704.627,13.239333712735096,-9.18738974827843,2.223918728207989,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.6459711715175444,0.797235327870271,0.0321414504934638,0
529,1506458708.126,12.531188319123306,-8.253838645079124,2.2350193579363262,-2.535827147788117,-1.8840626168310037,2.8095131245372036,0.8966202123241002,1.207465121837455,0.034641450493463545,0
530,1506458711.478,11.861798182513636,-7.3462965331742485,2.1950724497865113,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,1.1458665958616405,1.6872706473837529,0.037141450493463506,0
531,1506458714.947,11.184475173770485,-6.400834047724812,2.255296175640667,-4.452447539627489,-1.1685796386557727,2.832865335571411,1.3992249708944056,2.2474900936383966,0.03964145049346356,0
532,1506458718.315,10.523128105300131,-5.481380286400734,2.207718879263068,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.6461287580502333,2.8844555677154324,0.04214145049346347,0
533,1506458721.831,9.876860869247894,-4.4969858978744535,2.175035870320505,-6.365569621233667,-0.3934988839308915,2.7551439976880108,1.896075861374418,3.6240923868460957,0.04464145049346358,0
534,1506458725.205,9.19259731137848,-3.592754181942757,2.294915282628272,-7.322354153673653,-0.06476163726593062,2.87615967276988,2.170535937514342,4.4096882332181995,0.04714145049346367,0
535,1506458728.688,8.447721839296305,-2.696209222313856,2.3600598544250437,-8.325952452627952,0.22313363309616585,2.9422404587030377,2.470188569794413,5.284518429360479,0.04964145049346349,0
536,1506458732.038,7.598056815654773,-1.9676005110771158,2.57040557380462,-9.325058889956422,0.31210185330554885,-3.1300808490756302,3.013992853936108,5.837307823645378,0.052142991744313166,0
537,1506458735.413,6.67874216777166,-1.3214891318053863,2.6305958527901936,-10.337032544002351,0.2932239766776751,-3.069916463357185,3.426082070791536,6.739112393932987,0.054642991744313106,0
538,1506458738.924,5.703381049139683,-0.6889687066853015,2.59545928110974,-11.388395916869069,0.23205189457205516,-3.105690980718863,3.570187967333554,8.037312691837593,0.057142991744313254,0
539,1506458742.34,4.759053764568668,-0.059916800952381076,2.6259801300265924,-12.41203955920444,0.18557758274539923,-3.076390132301139,3.9157498007789906,9.231311079806158,0.05964299174431296,0
540,1506458745.824,3.786323557810488,0.5617938202967071,2.633115381267369,-13.455110967157486,0.11921440162699877,-3.0711079140890942,4.186661549499096,10.641593420102883,0.06214299174431257,0
541,1506458749.335,2.8091062829665376,1.1915915430391635,2.6436545702148195,-14.506572961194946,0.05900749160901583,-3.0630338664727916,3.4265500066317887,6.967452016921036,0.049011482534369544,0
542,1506458752.781,1.8141861874779046,1.7173054229810856,2.6407529562912164,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,3.0088349962991408,5.456272667190299,0.04293002737032395,0
543,1506458756.263,0.7642379013425546,2.1749462409065035,2.687872643732155,-16.578039691513,-0.10631787944400382,-3.0223934300915327,1.9932906066803664,2.7508456194788646,0.034488748420367754,0
544,1506458759.726,-0.31139065817885303,2.56009635487697,2.697920640196294,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.4859384114326408,1.9848711481810144,0.032043768340030525,0
545,1506458763.235,-1.3661423174735463,2.9694173089992724,2.6443953573684973,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.7162505148819835,2.616936772808652,0.034543768340030485,0
546,1506458766.688,-2.3771730768840627,3.433116721332298,2.614216395462631,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.1749042056624697,1.546755018670736,0.03391663513331062,0
547,1506458770.047,-3.2788640647421246,3.8890005018724843,2.5925762973567528,-20.698722868638292,-0.40479157101691227,-3.110228925426576,0.9744502794292013,1.2717802738060662,0.032088836368108935,0
548,1506458778.394,-4.137033325686454,4.405543731452947,2.4364547302029798,-21.780686577221065,-0.35258890151016103,3.0211855677863078,0.8908054217583871,1.1488969037738064,0.031030815586136944,0
549,1506458780.158,-4.819995788049196,4.955781709333482,2.514269253897673,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.793120245514552,0.9963621055363646,0.030273693784973875,0
550,1506458783.674,-5.653107812017134,5.44969124881431,2.623011047829617,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.0397766659752856,1.390068005110467,0.032773693784973794,0
551,1506458786.048,-6.467779530157629,5.899552525666117,2.6284041066225026,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.2894967035408134,1.8718306037475136,0.035273693784973824,0
552,1506458798.437,-7.213286649974041,6.224701740608123,-3.135173295395218,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.0611294550833161,1.2197378179330753,0.032695943667777706,0
553,1506458813.148,-8.040407762903083,5.941467964264171,-3.0159899116888567,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.310759474563065,1.6608084449459057,0.03519594366777778,0
554,1506458819.433,-8.938031739185842,5.9614920212152365,2.902403841472817,-27.2347350333401,-1.8388142517770116,-2.765828919986651,0.8756380976927876,1.0852629264490241,0.032242704131099656,0
555,1506458823.839,-9.743097284438473,6.289403876971543,2.6748699598533325,-28.228756892393694,-2.168641468063868,-2.9885889245907378,0.7973189865956187,0.9489344817357955,0.03214886225883257,0
556,1506458827.243,-10.478390600203987,6.656453324872578,2.815964288981188,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.7401948595197978,0.9053739509500855,0.033394853985148985,0
557,1506458830.735,-11.25175411558383,7.062101964550007,2.8412122723293343,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.7703787901945172,0.9387376909595888,0.03398457409588841,0
558,1506458834.235,-12.059101218485123,7.478042831899429,2.7944823925426325,-31.19929104323948,-3.1069404814386483,-2.862349990253687,1.0203426788440442,1.3240079598339656,0.036484574095888504,0
559,1506458837.587,-12.841973640908625,7.807754895223235,2.98094122572562,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,0.9248375472721899,1.1600868930111823,0.03550080976677376,0
560,1506458841.043,-13.667955577387955,8.079054515618095,3.093676170896084,-33.024943120576054,-4.010535887838884,-2.5667679300693784,0.8949084999268302,1.074266386364734,0.035511471011055604,0
561,1506458843.203,-14.423825325144563,8.276981715153504,3.0866487856752602,-33.874745618220814,-4.544204134229272,-2.5780203669021007,0.929499641307486,1.1264150289432988,0.036073079290698425,0
562,1506458844.991,-15.291322079226662,8.43262577000524,-3.1000319295414593,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.2071157323502708,1.5085470650592088,0.038573079290698364,0
563,1506458846.742,-16.13686783324419,8.530933649193422,-3.071552029491287,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.4660241591865506,2.016581942195061,0.04107307929069826,0
564,1506458848.562,-17.016937573854506,8.531974130162661,-2.997971410115376,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.7444730711388194,2.601044846448523,0.0435730792906981,0
565,1506458850.344,-17.86205783214364,8.453312729627216,-2.9091640560233234,-37.18542851758698,-7.241764204384214,-2.3198350227036117,2.0485370414854183,3.2418445165990404,0.04607307929069796,0
566,1506458852.144,-18.683752160280147,8.243210076153925,-2.8104255866038916,-37.852543788312204,-8.089816996960806,-2.230501990365803,2.156505573628784,3.870998841799732,0.04782782237376483,0
567,1506458853.878,-19.45386096072575,8.00487633674277,-2.7179452144158627,-38.46883312576706,-8.926996118431381,-2.147879928752824,2.522573548780348,4.5371846187406195,0.050327822373764756,0
568,1506458855.631,-20.180261226550478,7.641639558942045,-2.5595973415310755,-38.989223157913024,-9.839562191847913,-1.999548807819891,3.069631412588531,5.18590322951864,0.05282782237376468,0
569,1506458857.385,-20.79986026433575,7.113644794487213,-2.361717334065486,-39.34041580083917,-10.829872452801666,-1.8113772518688898,3.8860358241809143,5.623209788065725,0.05532782237376435,0
570,1506458859.253,-21.316310649016536,6.382468128844843,-2.1600802034302378,-39.50660997962985,-11.936175765768187,-1.6186002664716137,3.321360383570392,3.790142124828522,0.04616313962689072,0
571,1506458860.964,-21.640698582311273,5.64829881535352,-1.9217502540440987,-39.46049817160952,-12.959381709126259,-1.3884573629467403,2.8963104372295914,2.7802987240841284,0.04344178176387221,0
572,1506458862.791,-21.850297907604965,4.764964907951444,-1.7702037082927233,-39.19071712685511,-14.02110514216676,-1.2445652808674572,2.259398054493194,2.1717815991788783,0.04196877803020035,0
573,1506458864.489,-21.942900363389043,3.911235000046745,-1.6865523309169597,-38.83344941745836,-14.974767320250956,-1.1680283170238062,2.489230304177898,2.50780811057218,0.04446877803020072,0
574,1506458866.283,-21.982575850560128,2.991807253213752,-1.6596696159241409,-38.4040432000756,-15.96176938757107,-1.147592863805293,2.7561325211298118,3.06075171370228,0.04696877803020097,0
575,1506458868.07,-22.022917759604113,2.07695307369359,-1.6867242356892265,-37.98338488049026,-16.94785388245618,-1.180434922532321,2.1135620819619687,2.4913092731843864,0.044427258794097084,0
576,1506458870.722,-22.09863905931706,1.1960838153844258,-1.786570215789261,-37.631427181941994,-17.90950791643431,-1.2854125765694138,1.6371694380593078,2.3397398172738715,0.043793539711902384,0
577,1506458874.197,-22.223106985846826,0.3055260791921312,-1.7255992669589402,-37.32206539883631,-18.904892511949388,-1.2289767269729295,1.4157993213476379,1.890037137806851,0.04176576387916649,0
578,1506458876.94,-22.32234729346262,-0.6402106714168255,-1.789836515615087,-36.984629775400236,-19.88363959172349,-1.297141711917512,1.2177143787579745,1.5296558477384892,0.0406137599692051,0
579,1506458880.445,-22.580729608888124,-1.5961642791183517,-1.8911526655820046,-36.75772340982762,-20.909836994140004,-1.402263933321395,0.9802775552212225,1.1537085183561233,0.039285037985079645,0
580,1506458883.947,-22.957037740902926,-2.5129244239522226,-1.9536396109124199,-36.631000488021506,-21.95242107396179,-1.4687401839981953,0.7889468502466331,0.8969705753405965,0.03829664517098511,0
581,1506458887.299,-23.333895539894158,-3.3205388902912953,-1.9620063776845242,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.6904548217501383,0.8472922336073452,0.036584960677623055,0
582,1506458890.815,-23.644341599187936,-4.2547715210348045,-1.8715158687110611,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.9389063981568243,1.26334371240691,0.0390849606776233,0
583,1506458894.266,-23.915261592233524,-5.181919274838763,-1.846032245616441,-36.198598842943035,-25.01605143601838,-1.3740429232984348,1.1889797919867162,1.773506063710807,0.04158496067762355,0
584,1506458897.638,-24.09930878107564,-6.107685395984516,-1.800368557262876,-35.947484589668115,-25.99583192944041,-1.332256886341153,1.4404675279652999,2.3589954852865667,0.044084960677623644,0
585,1506458901.141,-24.24817434956793,-7.081231022431589,-1.760997348475919,-35.64940631722752,-27.003194770619736,-1.2963971378486525,1.6940143196263144,3.047231390251219,0.046584960677623424,0
586,1506458904.505,-24.405562020984895,-8.01079064924157,-1.7812735503978157,-35.3816001194778,-27.976102051084485,-1.3199280935217692,1.0359728156607428,1.4056427451883018,0.036402977363571,0
587,1506458907.876,-24.689394067966237,-8.92278944611868,-2.0053439127420307,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.7913138496294467,0.9645989713673366,0.03399072734631513,0
588,1506458911.252,-25.118109845245232,-9.75933330487181,-2.2266806462199105,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.8483549191573346,1.0083295587724739,0.034588635481103025,0
589,1506458914.632,-25.70025461352056,-10.587687573917693,-2.2694169148957504,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.7290446075508319,0.8417163886432858,0.0343016394266281,0
590,1506458918.078,-26.364560011701027,-11.355997118351707,-2.4342885761678725,-35.850465749685625,-31.945889914924315,-1.9823508181554745,1.0057047949587248,1.2189762728973992,0.036801639426628,0
591,1506458921.571,-27.155547959433775,-11.996089208949735,-2.572665003764071,-36.36022888165752,-32.86027959883027,-2.121308027631137,1.2480453695335174,1.645948697066672,0.0391177199797411,0
592,1506458924.941,-27.96798746623363,-12.529845817503316,-2.7225618981855595,-36.93750474013032,-33.689242543938484,-2.271052080336521,1.0915145316951347,1.3330346331204745,0.03678048156598707,0
593,1506458928.458,-28.93930544371277,-12.924303333450641,-2.7436442856792307,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.9420395099700907,1.1136483557245331,0.03540097230727412,0
594,1506458931.815,-29.901838879149654,-13.217655525442328,-2.8021025942435207,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.8314817528533844,0.9596359342347666,0.03439894055618856,0
595,1506458935.247,-30.894728607071876,-13.53910990824314,-2.8063051622545623,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.7042862531071212,0.8256149874516466,0.03376549381401286,0
596,1506458937.373,-31.96430269234508,-13.93966939434203,-2.7856517681292616,-39.842960157662,-36.697788153465766,-2.3351007680027394,0.629975083887203,0.7610004312361888,0.033015195275303826,0
597,1506458939.101,-32.9409816818391,-14.401468141251241,-2.751345998791137,-40.54858718814234,-37.45715976324316,-2.3003664794758993,0.6505651079527585,0.7978143789215925,0.03304275435165426,0
598,1506458941.587,-33.826720492294264,-14.878243138747308,-2.6955341402375375,-41.19653769369681,-38.23482325468267,-2.2434532569400667,0.6526098131409309,0.8166973353648942,0.03257160488223747,0
599,1506458945.041,-34.798126556113615,-15.370658350716287,-2.8887521803521197,-41.90793952798476,-38.986246062732725,-2.434335985500295,0.627263809410655,0.7534733656364021,0.03221998930318714,0
600,1506458948.56,-35.817921111278665,-15.725684766944205,-3.010218242798378,-42.758769056352264,-39.60944232760354,-2.5516810465020945,0.7031773152658387,0.868303998946371,0.0327206371580663,0
601,1506458951.937,-36.72281392983244,-15.948714732847034,3.095166880072786,-43.637228972060065,-40.11133323454983,-2.723652403538789,0.6604497740048789,0.781907471277229,0.03150110985313202,0
602,1506458955.312,-37.61278679793256,-15.963233798416658,2.8844681753289083,-44.59560708763839,-40.43190181542141,-2.927115889641972,0.8253563010812773,0.9842918195176524,0.032875769317616606,0
603,1506458958.766,-38.56585669108669,-15.770685758367662,2.7216845106059204,-45.61930728029134,-40.584406713279435,-3.0814151712222952,1.1133236582221941,1.3317249723145135,0.03537576931761649,0
604,1506458962.202,-39.44148902617205,-15.414063632567899,2.5708288533592762,-46.64882728953543,-40.56434819776834,3.060497473721281,1.4153348689171439,1.7529639283983403,0.037875769317616326,0
605,1506458965.613,-40.220725121852546,-14.92699768690499,2.354004397079229,-47.65529586469022,-40.39430737735536,2.8541660159658666,1.7952773470991905,2.152412909826934,0.04037576931761629,0
606,1506458969.065,-40.80013954639019,-14.230528969463538,2.034801930629431,-48.58790154869622,-39.954494929171915,2.5460631826063445,2.343755263171826,2.4178526353456964,0.04287576931761645,0
607,1506458972.48,-41.093344434835075,-13.399148287262946,1.7030374759128408,-49.341722020220615,-39.26735746001285,2.225577346210752,2.984012372987813,2.5703432819764087,0.045449489039353835,0
608,1506458975.864,-41.0403686395923,-12.526606424368689,1.3173106311351015,-49.82374561926824,-38.3802723213547,1.8508231972851243,3.738410500665908,2.5762945027609265,0.04794948903935403,0
609,1506458977.732,-40.731162221999135,-11.641141297612991,1.248648011857098,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.189249843623088,1.835434668840437,0.04159212854225798,0
610,1506458979.54,-40.29713618850497,-10.853454475965293,1.0657466542831855,-50.26860699063148,-36.28691618219921,1.6187823656981555,2.530250146175037,2.324842659269838,0.04409212854225785,0
611,1506458981.35,-39.69288275951336,-10.15161595433487,0.9256357839382199,-50.25547913409078,-35.20180732943083,1.486433598660616,2.9128300583781233,2.757750621413964,0.04659212854225783,0
612,1506458983.169,-38.96665813586595,-9.533124023804081,0.7843820400366642,-50.10280487121237,-34.122060905574074,1.3512501549284668,3.3418173143478795,3.2089645547938077,0.049092128542258126,0
613,1506458984.949,-38.19614180989163,-8.985908968525381,0.7853119657835744,-49.8806782285477,-33.07745821146725,1.356479458976572,2.111660482292095,2.268373997769342,0.044875143464938025,0
