keyframe_id,x,y
591,-43.4903056370793,-2.9410182022138542
591,-43.41165243798992,-2.958316015328137
591,-47.226823752214045,-5.871100258911611
591,-29.86011214275323,-10.514896135319518
591,-42.49359413938242,-5.345327969454502
591,-42.55886628621522,-5.454659809821578
591,-42.43223794995657,-5.441278467886207
591,-42.54548494427985,-5.581288146080226
591,-42.64535191389047,-5.847925870854112
591,-42.51872357763182,-5.834544528918741
591,-42.63197137540584,-5.974554720884726
591,-42.6972440360106,-6.083885757801056
591,-42.21194263050256,-6.314297021077266
591,-42.25991828144379,-6.344975372676174
591,-27.055026638754875,-15.007269193303742
591,-26.91501710540025,-15.120516846238374
591,-26.90163629363324,-15.247145238520318
591,-26.905552407494824,-15.45242711137223
591,-26.83473152016355,-15.880287874937792
591,-49.17061931801743,-31.582564019941174
591,-49.305081400084646,-32.00650894634458
591,-49.182369021232944,-32.19840994320799
591,-49.37035300035268,-32.11583987121432
591,-49.2783187162139,-32.25976561886188
591,-46.23335722302227,-36.5987478015561
591,-40.48808023413847,-33.53322441435972
591,-40.396045693113706,-33.67715056373265
591,-45.9840167975907,-36.77726877370685
591,-46.06266919322934,-36.7599704468206
591,-45.813329281569736,-36.93849061552061
591,-45.97063465220458,-36.90389659619353
591,-45.64264125177681,-37.09971326078511
592,-45.36302711541623,-1.6073729072041942
592,-45.36870563309367,-1.734580482286674
592,-45.1951596430348,-1.8442966428491443
592,-45.41459283532572,-2.191389010993362
592,-45.44344206125356,-2.266577911090053
592,-45.50114041799623,-2.4169535809249965
592,-45.68604421946293,-2.561650828195525
592,-45.4836498746422,-2.5961784766877827
592,-45.6917243843593,-2.6888570489725225
592,-45.52953668884777,-3.052987876560451
592,-45.53521559455169,-3.1801945804769503
592,-45.72012065521085,-3.324891344607977
592,-45.853006652857744,-3.4464182716545797
592,-45.75464917486909,-3.5272860774551877
592,-45.806667366715374,-3.550455526513133
592,-45.60995241073806,-3.712191138114349
592,-44.02441541513406,-5.312504043252034
592,-43.98375590586159,-5.543748390053565
592,-44.04145387457777,-5.694124931054489
592,-44.09915097212797,-5.844501084028934
592,-44.20886800385642,-6.018047462114282
592,-44.34175400150332,-6.1395743891608845
592,-44.659544671782896,-6.405798951504494
592,-45.01709155468029,-7.562471122203533
592,-45.17314700138513,-7.631979857403849
592,-44.99392171759587,-7.6144901852158
592,-45.12680771524276,-7.736017112262402
592,-45.311712387875446,-7.880714747559409
592,-45.27105200743699,-8.111958706334462
592,-45.40393887624987,-8.233486021407543
592,-45.253562335248944,-8.291183990123727
592,-45.38644833289584,-8.41271091717033
592,-45.57135300552852,-8.557408552467336
592,-45.55386333334047,-8.736633836256601
592,-45.65789971703305,-8.782972734372493
592,-51.18915990255863,-18.47793048498357
592,-51.14236862951256,-19.142813305615874
592,-30.47304629090395,-10.684543057239765
592,-29.40111185458281,-13.511037231578229
592,-28.213781492718425,-16.03677859020965
592,-28.242630574083137,-16.111966642918617
592,-28.253989147761203,-16.366380390274784
592,-28.31736644587517,-16.643963562910642
592,-28.30555558238441,-16.9503957684079
592,-40.437697489653885,-22.042486324218714
592,-40.31617036859405,-22.1753727574486
592,-39.70285343810622,-22.7125966200191
592,-39.6333447029059,-22.86865206672394
592,-39.90524904211941,-22.67806848838734
592,-39.7605514068224,-22.862973161020022
592,-39.48864793877488,-23.0535571273831
592,-39.61585483670461,-23.047877786096198
592,-51.10170912024009,-19.37405765241741
592,-51.03220028803315,-19.53011331691374
592,-51.228915147003846,-19.36837792310402
592,-51.01471051883848,-19.7093388184945
592,-51.170765965543325,-19.778847553694817
592,-51.0837672671351,-20.114128937563407
592,-51.13578458781541,-20.137297998594875
592,-51.40155793741468,-20.380353499907017
592,-51.378388294343495,-20.432372127336293
592,-53.08570311424978,-25.556529038337658
592,-54.92067952949407,-30.11416198856631
592,-54.96656673172612,-30.570970517273
592,-54.9954161516672,-30.646158981786694
592,-55.15146985604008,-30.715666940934057
592,-46.47371438134712,-36.762338856882366
592,-45.71570068672827,-37.48446778011203
593,-44.602620745624,-5.640919265133363
593,-44.50598988375643,-5.723842557104945
593,-44.64140823931416,-5.84254113332554
593,-44.680195363428965,-6.044163880670027
593,-44.79354563505831,-6.215358399629082
593,-44.83233312874847,-6.416980267821259
593,-44.98447177322029,-6.789797024547852
593,-45.20047533772112,-7.745412690651847
593,-45.29476973486322,-8.402774237966838
593,-45.41648015094961,-8.701027847178892
593,-44.71498192620089,-8.90031288107025
593,-44.723342070657935,-9.027371971323248
593,-44.79790521817248,-8.996943742937816
593,-44.85876042621567,-9.146070547543845
593,-44.98883010760679,-9.571382877433535
593,-44.9751225377108,-9.750937031272684
593,-31.66437442354578,-10.703268723667982
593,-31.54567522296135,-10.838687334014187
593,-31.694802027567377,-10.777832125970995
593,-31.374480721502493,-10.95203787162853
593,-29.23389598315522,-16.044098161762886
593,-29.258975080297688,-16.425274612173844
593,-40.3481943177949,-14.291974303876955
593,-40.43111751737264,-14.3886053855326
593,-40.25992281362591,-14.501956096738098
593,-40.417408883536666,-14.568159609372543
593,-40.24621427218377,-14.681510100789964
593,-40.35120527850838,-14.72564589907138
593,-32.31346316651562,-29.87845247655872
593,-32.41845417284023,-29.922588274840138
593,-31.708596682786776,-29.994814588053856
593,-31.910218550978957,-29.95602709436369
593,-32.1422682779812,-29.99180362734037
593,-32.34389014617338,-29.95301613365021
594,-33.057984656467255,-10.436993584385576
594,-32.54618264079544,-10.86016578559937
594,-32.29028163295953,-11.071751886206268
594,-32.45456119051455,-10.948592930128749
594,-30.47600624963533,-16.892981186912028
594,-30.5580447496512,-17.344699562305237
594,-30.554850523294583,-17.52474793230475
594,-30.605351219995143,-17.72375937411585
594,-45.29331865860374,-2.981586212478362
594,-45.62486933014176,-3.581815597490305
594,-46.08596852157467,-3.986226801783801
594,-46.01011591674876,-4.201007393255509
594,-46.1396632198211,-4.005189794200504
594,-46.02588431258224,-4.3273606814080665
594,-46.095348305905134,-4.472677279556876
594,-30.621120065450118,-17.850112821058183
595,-34.69664038478449,-10.069755625013665
595,-43.29459985813591,-6.8544269141313805
595,-43.563472134606826,-6.948113710559397
595,-43.3296371888533,-6.926939214458088
595,-43.56103422274052,-7.128173526993237
595,-43.5936336415916,-7.380745643753784
595,-43.68488221235566,-7.291934084286368
595,-43.64740755654398,-7.399482814760802
595,-34.46036797744948,-10.228641102245014
595,-34.00412325424624,-10.67269774325257
595,-34.13040931262651,-10.656398033827031
595,-33.73037638212017,-10.939131765040646
595,-33.4566295099941,-11.20556578682872
595,-33.6016527052596,-11.135491898083677
595,-34.58665403582975,-10.212341392819477
595,-45.1666274587207,-21.557373476795505
596,-45.08080088952599,-22.12712312895076
598,-33.97317383895639,-18.13590963120525
598,-51.00900096937163,-25.146308858891835
598,-51.035807975389815,-25.222249393749948
598,-34.00221982408881,-18.339163933705123
598,-33.97989253907407,-18.517851116402756
598,-34.01117819533204,-18.84841912105101
598,-34.0379846121958,-18.9243595063121
598,-34.04022418046446,-19.05167342355088
598,-34.1251911569138,-20.98594753915984
598,-54.86438463808241,-30.019793956688343
598,-54.947043985291714,-30.37492875381494
598,-55.25528572894876,-30.522330902084235
598,-55.18158486052789,-30.67645134373197
598,-55.00513617064695,-30.78143746167157
598,-55.15925618211389,-30.85513812437867
599,-37.99540022640928,-11.873814845395875
599,-37.81390511470072,-12.120998295774156
599,-37.54878465326304,-12.46420610225944
600,-39.6161627191726,-10.4548217061275
600,-39.48087452015329,-10.609266231636834
600,-38.24137836820759,-22.163297117589323
600,-38.380903578941655,-22.411494543465032
600,-46.93759084538734,-21.991249407695776
600,-47.76525271239988,-21.813411891781485
600,-47.26139921118128,-22.148916578877987
600,-47.600126891750485,-22.1936745232038
600,-48.49713427145048,-20.18691164970869
600,-48.63242247046979,-20.03246712419936
600,-48.33200750534479,-20.56717415620268
600,-48.53866912860735,-20.30728023512449
600,-47.870702281868645,-21.884785819984955
600,-47.9388536268634,-22.23843234260129
601,-39.116158392294274,-11.020454787633522
601,-38.964006174935584,-11.42657041155979
601,-39.28416751191346,-10.95564247763358
601,-38.59224644421288,-12.013909298457252
601,-38.54329080937653,-12.187203741990874
601,-38.33161173607797,-12.539078423763542
601,-38.44273688881141,-12.476908894801664
601,-38.966648955973646,-11.48345437844554
601,-38.654415962109965,-12.125034213028997
601,-38.07626270910004,-13.178015477308936
601,-38.287941782398605,-12.826140795536269
601,-38.39906681605119,-12.763971272106785
601,-38.135789457023854,-13.23225666315662
601,-38.081548271176175,-13.291783411080434
601,-38.13843223806192,-13.28914063004237
601,-47.95782443178075,-19.73075149274757
601,-47.90358276960969,-19.790278262800964
601,-48.07687792762838,-19.83923386444294
601,-49.31775312231585,-19.55355685832169
601,-48.53987705318181,-19.98874356105484
601,-48.542519834219874,-20.045627527940585
601,-48.77269846067135,-20.0919398943507
601,-49.382564955992414,-19.721566000070457
601,-49.06240338085285,-20.192493945061457
601,-49.34946647264304,-20.236163984627304
601,-49.46851996849067,-20.344646356322677
601,-49.52540345905304,-20.34200359741419
602,-38.461274246364376,-12.472233688827451
602,-38.84130624822902,-10.782519766035705
602,-38.7107523721796,-11.405658000494334
602,-38.78908476340163,-11.03177474674441
602,-38.87026858980981,-10.89266582470404
602,-38.77745519774801,-11.211475757909175
602,-38.6701603436852,-11.475212491829517
602,-38.56571726470979,-11.973722975038172
602,-38.513495725222086,-12.2229782166425
602,-38.50186615956847,-12.402679227807266
602,-38.42353382300675,-12.776562220661567
602,-38.41190431201345,-12.956262970930712
603,-38.95522395318389,-10.07772457224911
603,-39.05922051151484,-10.031294022701047
603,-38.871708067200125,-11.985900737298124
603,-38.99146342311248,-10.996989875765138
603,-38.89397897401429,-11.477053671183342
603,-38.92927396712986,-11.835473678017948
603,-38.95248924190389,-11.887471957183422
603,-38.82622188561193,-12.442749524247432
603,-38.85500489000337,-12.367535970307928
603,-38.86708471719806,-12.673957649378224
603,-42.450536837303744,-18.744727811056947
603,-42.57218094079131,-18.877507373779338
603,-43.26118232968443,-19.442976020462822
603,-52.64964861725957,-15.189016117523096
603,-52.93285485244837,-15.124938217213751
603,-52.80007553074324,-15.24658169089338
603,-52.95606993282706,-15.176936060966623
604,-39.178613852953504,-11.421009498457636
604,-39.20230135749766,-11.879505351916222
604,-39.23660680056893,-11.722135681459982
605,-36.52702169385748,7.7148133976915005
605,-36.56702312356441,7.835700902566373
605,-36.191839473765526,13.67352029861172
605,-37.97378548500484,9.006509908405178
605,-38.09467366570453,8.966507805827177
605,-38.73787598788192,9.451115391153166
605,-38.81858433976083,9.370759782553025
605,-37.640755315413486,-4.402960642736048
605,-38.74055597873006,-10.158660533016189
605,-38.90267952586413,-10.641503377134526
605,-38.94250492110565,-10.440083891281688
605,-38.61878711440406,-9.715995997851223
605,-38.74002669116351,-9.917062738209978
605,-39.064979193049375,-11.204878792100672
605,-38.98374113084418,-10.882924799562916
605,-39.10515733378498,-11.164524278248804
605,-39.14586459386937,-11.365767728159357
605,-39.22710265607456,-11.687721720697112
605,-39.26710442369391,-11.566834552257774
605,-39.3483424858991,-11.888788544795531
605,-39.38887337286723,-12.009499340118609
605,-45.01959469838539,9.384339829295923
605,-45.0597718298144,9.42469332941056
605,-44.885337747247206,-2.8569679856214805
605,-45.00622525212208,-2.896969415328414
605,-45.24817562568148,-3.0575059430669853
605,-45.44977114747661,-3.1778639936344177
605,-45.36888642100456,-3.016975056098857
605,-45.57048194279969,-3.13733310666629
605,-45.69136944767456,-3.1773345363732237
605,-58.81853511435827,-3.309651386186289
605,-59.181901437793385,-3.751787308871087
606,-15.423316411657083,23.43108183477625
606,-15.474469936749472,24.04226320024213
606,-15.525210646049402,23.507444464386595
606,-15.652455002090733,23.25273124236037
606,-15.652545317619172,23.50739887982093
606,-15.83075574498008,23.354535162751063
606,-16.746436332809026,20.221801331759707
606,-16.95022565519656,20.374528296659378
606,-16.543060679816847,21.21507617386044
606,-16.721406153668966,21.44421306014192
606,-17.1027264060005,19.534073292741823
606,-17.230056812609405,19.53402770970297
606,-16.95018092423379,20.24719533076859
606,-17.179181056818265,19.686845842207163
606,-17.30655704799284,19.81413493073808
606,-17.077556915408366,20.374484419299502
606,-17.357437068744844,19.66131679670707
606,-17.43389171956261,19.81408934617241
606,-17.56081613309499,18.66804024740054
606,-17.66270780973224,18.744406289895664
606,-19.1909398470645,19.380525813294184
606,-19.241864598779276,19.355040645153963
606,-22.09170929578121,12.579876448426605
606,-22.11719446392144,12.630801200141375
606,-22.168072352193008,12.477983066873776
606,-22.32093692286577,12.656195199913668
606,-22.524726245253305,12.80892216481334
606,-22.652058357541197,12.808875728171586
606,-22.804922928213955,12.987087861211478
606,-23.008665813959738,13.01248271382326
606,-27.489182087214857,8.477804787662308
606,-27.845789116831952,8.681410920474491
606,-27.998653687504717,8.859623053514383
606,-28.049531575776285,8.706804920246782
606,-28.176910978308825,8.8340923015719
606,-15.499955104889692,24.093187951956907
606,-15.57636417114179,24.11862582985248
606,-16.647050932305262,27.14878081047084
606,-16.723367125273853,26.919554463790632
606,-17.385382074849986,26.588250692379347
606,-17.46179199470498,26.6136902759539
606,-16.876231695946615,27.097766596830525
606,-17.07997543376848,27.123158890160425
606,-17.20735568990392,27.250447977164526
606,-17.66553573252685,26.6390825692838
606,-17.81835557223684,26.689961736432902
606,-18.02214148326641,26.84269040853837
606,-18.12390067116752,26.53705243479737
606,-18.45502040016396,26.68973381665819
606,-18.5823998026965,26.81702119798331
606,-37.87295096908432,-10.091141101614056
606,-37.54205713484593,-9.60715530909404
606,-37.56754208958543,-9.556230983799011
606,-37.89839033963985,-10.16755038164858
606,-38.56022375216028,-11.00818857466436
606,-38.38205714976333,-10.727991038387088
606,-38.50934517090892,-10.855370227900607
606,-38.7384360986009,-11.161052718917375
606,-38.89111774625837,-11.492174580489674
606,-38.78931467985228,-11.313871065681129
606,-38.78940595472972,-11.059204174932256
606,-39.0438449780998,-11.69596283673242
608,-37.98119834176026,-11.730831914262303
608,-37.677009189159854,-11.691984471517571
608,-37.91179204758638,-11.68998717695994
608,-40.09024999360184,-11.243289920367092
608,-40.200501112673294,-11.21472846394779
608,-12.3007722941187,24.49993057499887
608,-40.53125439776276,-11.129044113374432
608,-40.804884770013615,-10.82285752465816
608,-41.02738433260944,-11.00051758564594
608,-40.98454215545431,-10.83514093588872
609,-43.54817920467289,-8.659749271439665
610,-39.05748092568963,-9.84703346698432
610,-39.2292706492573,-9.686985622733689
610,-39.54529708025979,-9.317054327551835
610,-39.49019104247756,-9.217382981024832
610,-39.82729891098994,-9.356349295101154
610,-39.54002672878183,-9.189829954923775
610,-2.6264199198863025,18.032076877993237
610,-43.02972625804016,-6.674831608445516
610,-43.218528117730656,-6.310170859724352
610,-43.1634220222689,-6.210499408871286
610,-43.24081079542631,-6.232782086566942
610,-43.21325774769544,-6.182946361140409
611,-34.22751319586797,-10.986393145881948
611,-38.41582638835176,-9.259693100525723
611,-38.55232478869445,-9.156964940338597
611,-38.73432263994327,-9.019994072036384
611,-39.05281889153477,-8.780295043547042
611,-13.665120265627024,5.823923879737322
611,-13.75611926268789,5.892409367651226
611,-13.596635351182954,5.914922114809315
611,-13.733133465779815,6.017650059945254
611,-14.63375536156184,5.483858648874957
611,-22.526342584242343,5.508344174428657
611,-22.50335602138904,5.633586677435346
611,-22.71959704620264,5.7250577737382855
611,-22.65111213175857,5.816056008810278
611,-43.36912617990328,-1.8257983935406517
611,-43.52861028388361,-1.8483121894225287
611,-43.50562467549457,-1.7230701616697957
611,-36.62275487045633,14.335489177251247
611,-35.916804877344134,14.231815509653416
611,-35.7685778146722,14.334071167028242
611,-36.21278690344593,14.312030707631266
611,-35.996074926329925,14.505284600078085
611,-36.44028477709253,14.483244714150942
611,-36.25781392173985,14.630999677580805
611,-36.83899589526993,14.426960273554188
611,-37.06649300692766,14.59817370660403
611,-36.70202491944213,14.608958267675916
611,-36.91826594425572,14.700429363978856
612,-33.63302178782743,-11.169333500718665
612,-33.59271446701308,-11.129108010812075
612,-34.27703827528103,-10.927080590394992
612,-34.23673095446668,-10.886855100488404
612,-34.43802206581515,-10.846384117858534
612,-34.27695644437327,-10.846547779674054
612,-35.967735050997604,-10.442165699759464
612,-35.444313202356014,-10.482963836919147
612,-35.84697691878608,-10.482554682722956
612,-40.11046666320023,-5.807317997626946
612,-40.19067206625343,-5.485105176802051
612,-41.10456500339268,6.555482314192091
612,-41.265548119577545,6.636178786043331
612,-40.94341822539229,6.635851463782728
612,-40.74196311539629,6.756445765077501
612,-41.14462649465173,6.756854918931083
612,-40.94317205831976,6.877449895260327
612,-40.621040815436,6.877122571629286
612,-37.59946707194968,8.444442712520981
612,-38.00204929464661,8.525384677780721
612,-37.80067668990762,8.565446169039774
612,-38.042274447721184,8.565691661077835
612,-37.961578649533976,8.726675452297172
612,-37.47854544702386,8.565118845408733
612,-37.599221579911614,8.686040470334547
612,-34.57732118782872,10.575491180445963
612,-34.77852945571772,10.696495984292824
612,-41.38622492612933,6.757101086003615
612,-41.30561028450063,6.837552065816794
612,-25.191285673494637,14.471797519608684
612,-25.43272044452715,14.633107959424592
612,-25.75476951898591,14.713968430608588
612,-25.91567114178025,14.875197376348751
612,-25.593622404153507,14.79433724268199
612,-25.472700779227694,14.915013375569742
612,-25.79474951685444,14.995873509236503
612,-26.157105912812767,15.036507816164658
612,-26.39854135750932,15.197818931015036
612,-25.99587662955537,15.197409775791016
612,-23.418583891844264,15.436388947297132
612,-23.61971134137721,15.63792555136888
612,-23.29766091684951,15.55706642751295
612,-23.498788366382456,15.758603031584698
612,-23.8611450991728,15.799237676030089
612,-23.699915815915404,15.960139635656446
612,-23.90112509704133,16.081142754658003
612,-26.39755871295216,16.164211984631834
612,-26.55854317783553,16.244908457853512
612,-26.759670290536462,16.446444724408025
612,-26.276718243214415,16.20435665481193
612,-25.9543415082926,16.445627088994456
613,-27.38486452206388,-11.906153693424985
613,-27.34458040637338,-11.704826046925348
613,-34.55212334441873,-10.053282118240382
613,-34.71318210617068,-9.97273538448723
613,-35.075576129951784,-9.932437723611663
613,-34.99504336280134,-9.932444749048967
613,-35.23663472313086,-9.85189115846044
613,-35.07556216337814,-9.771372273597208
613,-35.39768637515907,-9.690811741857807
613,-33.22337023042178,-10.49632707726603
613,-33.90788177770678,-10.29493594888416
613,-33.787079367129024,-10.254679934855702
613,-34.10920332603612,-10.174119487431796
613,-33.9481379603081,-10.174133369704478
613,-26.29727918994007,-7.356145000850859
613,-26.216732793390776,-7.195086576244648
613,-26.337528262788595,-7.154809401646901
613,-26.256988470186315,-7.074283491346364
613,-19.29037849515609,-0.9946586734433254
613,-19.49166516915821,-0.4711781233358465
613,-39.42391663841934,-4.939029736375119
613,-39.42390969726847,-4.85849688492371
613,-39.54467757072285,-4.496089147442788
613,-40.30949985277667,-1.7176415173389472
613,-33.98695715715229,6.616957153022213
613,-36.84572872988991,8.268126681253818
613,-37.16786013569555,8.268154445857306
613,-37.04705078399599,8.388942974162376
613,-36.684656085894346,8.34864497605389
613,-36.885971198791424,8.54999479476345
613,-37.28864866400062,8.388963797556869
613,-37.24837148940287,8.509759266954688
613,-40.510120345362,6.5369872087341605
613,-40.67117843276435,6.617533942429191
613,-40.510099521967504,6.778585088738794
613,-25.08742093582427,14.30707207524489
613,-25.28874130396917,14.42788937953253
613,-25.49005607972052,14.629238861038232
613,-24.201588008811854,13.984864316837786
613,-24.362639829412927,14.145943902042347
613,-22.99349179418536,15.19275229705437
613,-23.194812499476,15.313569938545868
613,-24.725033853223096,14.186241225743116
613,-24.6042231527081,14.307031102631129
613,-24.966617513664005,14.347328763535756
613,-24.805537928459444,14.50838058413683
613,-25.16793195226961,14.5486779078376
613,-25.00685964541978,14.62919653984153
613,-25.32898377287069,14.709757493042162
613,-23.396126938081608,15.514919082847712
613,-22.631097433229456,15.15245463614974
613,-25.85235326468046,15.796995093563396
613,-25.570492092379823,15.756704036663905
613,-25.73155152848136,15.83725077047518
613,-25.530194094271337,16.119098734765544
613,-26.05367531878653,15.917811386471952
613,-25.69124591487241,16.280178319970105
613,-26.01336970517758,16.36073893596688
613,-25.892560353478014,16.48152746427195
613,-25.530173270876844,16.360696614770177
613,-29.91802784943229,30.09191562733577
614,-12.901213733327497,-13.04680638268792
614,-33.75313402167768,-9.646210970722493
614,-33.11360656529965,-9.825153820968495
614,-33.433370250184566,-9.73568235488858
614,-33.550758986940934,-9.611566227553569
614,-30.720984226090707,-10.697443219361103
614,-31.079877326066764,-10.56659988405258
614,-30.91887458421087,-10.571084628499875
614,-33.99239633563465,-9.558981876866229
614,-34.351289522218906,-9.428138623471526
614,-34.151156951008375,-9.473995501666394
614,-34.51005030142028,-9.3431520750553
614,-34.627438874349,-9.219036120936678
614,-38.51796944189266,-4.276819026434794
614,-23.878351802872885,-10.888052468869546
614,-26.07958382824876,-7.483327724459741
614,-21.141624387032834,-0.8535011750216199
614,-21.098010573927183,-0.7338706300496369
614,-21.2590131237892,-0.7293850476866055
614,-21.17402692180576,-0.570624596140533
614,-21.41328830185006,-0.4833952753202766
614,-21.28917252094783,-0.3660068662192088
614,-21.445690836622987,-0.2005186964391896
614,-36.60397059221998,8.036443069778784
614,-36.44072556005426,8.112459782867631
614,-36.72135965663165,8.160559543546583
614,-36.55811396915533,8.236575563769861
614,-36.23610748370015,8.227605709665
614,-36.39486893698961,8.312592276858709
614,-40.63129210167165,8.06806456839331
614,-40.95329793181622,8.077033729632603
614,-40.790052206784935,8.153051098032051
614,-40.99018470077601,8.198907721096703
614,-40.94881300476379,8.238036972360192
614,-40.50717562790385,8.185453632804979
614,-40.585434130430826,8.26819702482942
614,-22.673269345018294,15.019995954648492
614,-22.549153564116068,15.13738436374956
614,-24.31693699302349,13.857322542992392
614,-24.19282121212126,13.97471095209346
614,-24.514827369921136,13.983680459765536
614,-24.34933920014112,14.140198775440696
614,-24.07094824117803,14.011597412175432
614,-24.227466229197887,14.177085235522668
614,-24.751847653392872,14.151410765416472
614,-24.547229904694063,14.266557038646624
614,-24.90836596906803,14.316898935196493
614,-24.74512060924701,14.392915301852554
614,-25.10625634596568,14.443256851969636
614,-23.034405409392264,15.07033785119836
614,-23.19092339741212,15.235825674545596
614,-22.871160049571245,15.146354217854425
614,-22.707913304019087,15.222371895131689
614,-23.069049040737752,15.272713445248767
614,-25.592515216126912,15.786109926270456
614,-25.91227856396779,15.875581382961627
614,-26.149298519784224,16.043311342179777
614,-25.82953517194335,15.953839885488604
614,-25.58130361013889,16.18861670369074
614,-26.025182738881995,16.160699751280845
614,-25.779192928960697,16.31497627751787
614,-26.4690618676251,16.13278279887095
614,-26.34718922433717,16.169669605385707
614,-26.46009201352024,16.454789284326125
614,-26.09895766253271,16.404446423587842
614,-25.655077148058467,16.43236468661894
615,-32.61705642844896,-8.896952947311604
615,-32.78127346136648,-8.823057984625962
615,-32.45612515393478,-8.890382118048507
615,-12.218344049809955,4.751309012479396
615,-12.347255989000589,4.947545745125353
615,-12.476167928191217,5.14378247777131
615,-12.43757741295508,5.1856584420274885
615,-37.96398952146424,-4.279274886949125
615,-37.96727494297349,-4.198809081244988
615,-38.09618711076274,-4.002572948480236
615,-38.231670040785815,-3.645405116644838
615,-38.19308001025772,-3.6035296783628894
615,-25.87212701291986,8.505919204850215
615,-40.76319080730991,6.044119761983154
615,-40.56695439780265,6.1730313505242975
615,-41.08505403012646,6.030978075946166
615,-41.29114667665067,6.143463230729253
615,-40.8888172974805,6.159890015136796
615,-40.69258158927221,6.288802249955324
615,-41.09490994400471,6.272375169919883
615,-41.60972380416979,6.049855766498922
615,-37.61684016934032,7.945783240873993
615,-37.78105717474705,8.019677529771457
615,-37.98714949813257,8.13216303520403
615,-37.4591939519305,8.032819215808445
615,-37.66528627531602,8.145304721241018
615,-37.465764794949,8.193750827216718
615,-37.82950328072275,8.219199010138482
615,-41.759183406546526,7.736350917200184
615,-41.88152514899605,7.771655337138895
615,-34.72502893014803,10.159452653615972
615,-34.57066816175825,10.32695510804274
615,-34.89253068327582,10.313812775728366
615,-34.73488452088759,10.400850098239175
615,-25.639024048333056,14.641028924691
615,-25.96417201887067,14.708353071868942
615,-25.806526152110337,14.795389369942086
615,-26.17026498853357,14.820837876002544
615,-25.974028606537104,14.949750138331863
615,-25.69075589895669,14.921015860112677
615,-25.81638273977677,15.03678643640501
615,-23.95007799148658,15.717487680281238
615,-23.831022639962384,15.762648014098204
615,-26.86900803251137,15.155007272565172
615,-26.994635223980936,15.2707781719962
615,-26.33776744296034,14.975198644392322
615,-26.2219971898067,15.10082513456291
615,-26.585734733675167,15.126275043221312
615,-26.428088516265348,15.213311018155764
615,-26.75323648680296,15.280635165333706
615,-26.91745419350866,15.354530100508557
615,-26.78937609589389,16.16575835429103
615,-26.63173057978304,16.252794975502866
615,-26.953593802599585,16.239653289465878
615,-26.837823549445943,16.365279779636467
615,-27.48811949052117,16.49992807399235
615,-27.16297151998356,16.43260392681441
615,-26.19409710381285,16.391563151710443
615,-26.155506588576717,16.43343911596662
616,-31.55060685510861,-8.175762156374304
616,-32.40804840312812,-8.033080758349243
616,-32.65461479833175,-7.969359627231199
616,-31.59354804568582,-8.13836130077945
616,-32.03819895096132,-8.12866225348995
616,-32.37618796081054,-7.909797611493019
616,-32.981523059921344,-7.911178987685346
616,-32.820839045872134,-7.900098407613683
616,-22.294599808706494,1.5843432058483131
616,-22.2627389285218,1.7076261294179176
616,-22.466364211443132,1.7339463150480583
616,-22.48852555137256,2.055314499736312
616,-22.6602903136814,2.204917922115726
616,-22.58548922885103,2.2907995841257502
616,-35.80307684170327,10.178244978951511
616,-35.60499220694396,10.232266479921236
616,-35.49278932697973,10.361090411225064
616,-32.10179060317262,12.693756819848543
616,-31.94664679941832,12.785178863233456
616,-31.834444545813422,12.914002075392888
616,-32.31095653425598,12.800418692078551
616,-32.71820638095426,12.853058436979495
616,-32.56306329634435,12.944481106723742
616,-32.161353111876565,12.972183454387393
616,-31.963268477117253,13.026204955357116
616,-32.37051832381553,13.07884470025806
616,-32.88443148103261,12.922319766794317
616,-32.73482805865319,13.094084529103156
616,-32.49934225511936,13.191047580222287
616,-28.06943663969844,15.676081108932864
616,-28.2786025707818,15.782742981162867
616,-28.48776850186516,15.889404853392875
616,-38.90456826100683,7.744456986687851
616,-39.268877276700096,7.75969618917361
616,-39.11373419209019,7.851118858917857
616,-39.472502200049234,7.786016061624082
616,-38.54579953390339,7.809559157622289
616,-38.47099782271368,7.895441538776708
616,-38.71202328847801,7.878820580222168
616,-38.59982103487312,8.0076437923816
616,-38.92118921956137,7.985482452452175
616,-38.76604550859213,8.076905841340817
616,-35.96930059627789,10.24750640155139
616,-36.09812452758172,10.35970928151562
616,-35.857098342673,10.376329613710825
616,-35.65901370791369,10.430351114680548
616,-36.02332344275135,10.445590943525644
616,-27.281257352326637,15.367174631133707
616,-27.20645501477759,15.453057731432525
616,-27.447481733260588,15.436435334589191
616,-27.33527822693702,15.565259985037414
616,-27.699587242630287,15.580499187523174
616,-27.587384989025395,15.709322399682604
616,-27.91429355508853,15.76750377867711
616,-27.759149751334235,15.85892582206202
616,-28.1234587670275,15.87416502454778
616,-28.37556624826027,16.018228065552307
617,-31.717786532052703,-7.182914273992097
617,-31.9673417215298,-7.132145193927244
617,-34.259816889557015,-5.626232439569765
617,-23.213742564849525,2.9377266393814097
617,-23.178632887726707,2.9825611675361614
617,-23.383353924472143,2.9982208644699995
617,-23.278026069070904,3.1327229472418594
617,-23.527581446259543,3.1834921743026143
617,-23.422253590858304,3.3179942570744743
617,-23.556755861341717,3.423322259471618
617,-23.44170294234803,3.477881181803909
617,-23.486537095079683,3.512990564934924
617,-37.02958918322798,10.14043795191867
617,-30.847553579357395,14.340328927310397
617,-31.13221804568525,14.346264377062596
617,-31.39149886188943,14.476977058554723
