keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
462,1506458466.954,-4.503532170302077,-21.98764900232871,0.4897996524451817,-11.855090940011868,-21.14945597367329,1.1469637077389458,21.075239880518044,7.990885754552804,0.09060264689983788,0
463,1506458470.371,-3.712429462646393,-21.36032122225032,0.6647294444809952,-11.486153163013611,-20.19501581195236,1.3180096966075034,12.988818534831763,7.193143860439809,0.07511084010261725,0
464,1506458473.785,-2.9665061357689466,-20.56718723150865,0.8250677025158627,-11.326040545788052,-19.185257551821145,1.4750773029277968,7.289765167997671,5.690842136357142,0.06791677983117392,0
465,1506458477.223,-2.391703685576924,-19.70753643295307,1.0667687031617734,-11.320865037002683,-18.157705261916668,1.714202316527535,4.60592821016942,4.41461537352791,0.06650371828585182,0
466,1506458480.677,-1.888537908549748,-18.77344445329326,1.0570520411776956,-11.470419412634808,-17.13263756197794,1.7019968674735984,4.5150726724737105,4.661793266305204,0.06900371828585172,0
467,1506458484.119,-1.4368027986781313,-17.817568356125033,1.2030569570565277,-11.671544489170621,-16.120680778295178,1.8455861414181534,3.381023218656312,3.407371117366212,0.06567080781491495,0
468,1506458487.509,-1.1492629960802694,-16.814799624884103,1.402147863686027,-12.029726987078975,-15.170533715349194,2.042309881128097,1.8801007421942553,2.006138744726882,0.06265669722984879,0
469,1506458490.908,-1.0156194581727893,-15.839904344494427,1.4535202560519904,-12.502901799236557,-14.26801994347128,2.0915342300305375,1.240536521975163,1.4136557294795336,0.05929637180457379,0
470,1506458494.319,-0.8765470477074674,-14.858007622544108,1.4245924336173206,-13.008392544438799,-13.378949430840326,2.060280110325796,0.9791137744120939,1.1508950430929514,0.056753566987752725,0
471,1506458497.658,-0.6234655581257843,-13.91094091906136,1.4018852945299745,-13.464212743279388,-12.487428379985746,2.034306528629723,0.9135333601539956,1.1131843289605332,0.054747881036120265,0
472,1506458499.596,-0.4104347457140272,-13.001889300007447,1.3491799590251519,-13.892395030358637,-11.57397370858856,1.9779917759237466,0.7415564918272782,0.9198567884381064,0.050059500437362396,0
473,1506458502.54,-0.17189930933367528,-12.128070673188025,1.3082992837856064,-14.262842109112855,-10.63867159124241,1.9333614380659516,0.6900480498297636,0.8643997069797216,0.04723650730351273,0
474,1506458505.904,0.08810641969321692,-11.24636022411496,1.2577598819523297,-14.57523185083394,-9.679644833859934,1.8792832675721018,0.7970277266099426,1.042217076189176,0.04723774608250131,0
475,1506458509.247,0.42760198187990167,-10.304795726701952,1.1600390517088877,-14.817706509649557,-8.707011007642569,1.778329296436016,1.0507844823559702,1.4615995327693023,0.049737746082501574,0
476,1506458512.613,0.9164976627191666,-9.430126195379453,1.0647979036662745,-14.896584382998439,-7.701503207697799,1.6801569105270158,1.3109190303336626,2.020935653672887,0.05223774608250133,0
477,1506458516.09,1.4785649948836184,-8.563374042132592,0.8870064711098529,-14.908185731209622,-6.6600086271603205,1.499740567492389,1.5743094272597364,2.5982137105179217,0.05307367789848162,0
478,1506458519.602,2.2428780041841483,-7.867340251850422,0.6011642342636041,-14.6534215287962,-5.641842685170488,1.2115484126733722,2.111864057348552,3.06526991391862,0.055573677898481576,0
479,1506458523.146,3.170320708035895,-7.404498348279281,0.28674772941690013,-14.12893170179647,-4.721862330729019,0.8950034428891734,2.9421605264463455,3.2922844234665267,0.0580736778984809,0
480,1506458526.491,4.12833334114519,-7.2380305490955505,-0.036007443409384415,-13.408034084544237,-4.0287561252906805,0.5702564817026236,1.6259697603116583,1.4679486457892337,0.042158136121260736,0
481,1506458529.885,5.101379831931454,-7.4534469871672835,-0.35564425639663844,-12.482521041323706,-3.616481108426852,0.24831605805015175,2.115469762791818,1.644023667080071,0.044658136121261,0
482,1506458533.387,6.020308631223425,-7.942475724432665,-0.5789807498623822,-11.445185703081084,-3.462076237767539,0.02231277123005326,2.5038618267642545,1.9280963150533545,0.04715813612126064,0
483,1506458536.833,6.816606686206428,-8.59993878957539,-0.747213130712142,-10.414178453176142,-3.518884178877895,-0.1489453987758027,2.8787820056465843,2.2539266472508426,0.049658136121260195,0
484,1506458540.232,7.511185140440525,-9.35173824097617,-0.8752089888175728,-9.41379405297635,-3.714062332374948,-0.28032138662620343,1.3058995427840385,1.1889440338280883,0.0423976673585257,0
485,1506458543.657,8.02365930081009,-10.181911958715697,-1.0989294676233405,-8.45778497706955,-4.085120493481711,-0.5079578555661899,0.9618180387701051,0.9399887148547694,0.04102622754468743,0
486,1506458547.172,8.313932908992975,-11.130680800397593,-1.3935586670239393,-7.629105349519788,-4.728989424825467,-0.8067565171508042,1.1737713925351339,1.1935425280293126,0.042501254454542704,0
487,1506458550.689,8.430953834009367,-12.12655282896207,-1.4603328726373273,-6.921942058971303,-5.511763326356611,-0.8780366666858289,1.4427806236805083,1.616926124906807,0.04500125445454261,0
488,1506458554.195,8.476799069914788,-13.127059329057674,-1.539643649793726,-6.275224387960608,-6.340818985350049,-0.9622244709059521,1.7342141623319693,2.107572825755154,0.04750125445454219,0
489,1506458557.589,8.414500119712688,-14.096638592263865,-1.6419121900683082,-5.7400552834670355,-7.206231239630253,-1.0697796479146422,1.2353301920126156,1.4255814745895088,0.0422236581510083,0
490,1506458561.074,8.34075513395185,-15.026694616911703,-1.7300322804733703,-5.262617991007208,-8.135454448168229,-1.1637498446420993,0.9150457415726955,1.0799685915105608,0.03891376900239484,1
491,1506458564.413,8.1860883758791,-15.770468501367626,-1.8105822425953964,-4.913221623575087,-9.073678306316053,-1.25475218910039,0.6911454970035613,0.7930854883335495,0.036976790098886346,1
492,1506458567.879,8.177307837154698,-16.68487061859502,-1.7396082626049085,-4.572304684618442,-10.055857454375149,-1.1867895100244732,0.9346831059314423,1.222887010822866,0.03947679009888639,1
493,1506458571.364,8.192733400102519,-17.621943787083314,-1.5462074514566486,-4.1195069140731,-10.995246287750037,-0.9762578793738858,1.0310002233079503,1.427958956897032,0.0398599259542503,1
494,1506458576.743,8.29712078722774,-18.47223738394311,-1.209319524311839,-3.4650710659445427,-11.761572120147255,-0.622410958656395,1.3468194701909235,1.81246133932992,0.04235992595425058,1
495,1506458580.221,8.694936106034762,-19.171218129070475,-0.9830258810498648,-2.5519231675790506,-12.261334640854583,-0.3824279729395277,0.8835243028763388,0.8901091064776477,0.010287804531704064,1
496,1506458583.732,9.13271003383341,-19.9204875981261,-0.9833506720918403,-1.5729432480590178,-12.649658344409145,-0.3757787144265612,1.0828208698984263,1.1828791845591724,0.012839338795095202,0
497,1506458587.108,9.538994870363371,-20.642752809157823,-0.9962986945693084,-0.6330353611175226,-13.02677064304718,-0.38245519964367986,1.326124049316109,1.4848894205599916,0.01533933879509519,0
498,1506458590.607,9.953754121076853,-21.402594232025642,-1.0290523522205086,0.338147049473188,-13.424862490065397,-0.40952047613020404,1.5676095989344967,1.8441644931948993,0.01783933879509516,0
499,1506458593.968,10.33723664854971,-22.13321750243642,-0.980115772817276,1.2690849775220636,-13.811836907491008,-0.355505443319901,1.8361093881655683,2.2068985870707034,0.020339338795095207,0
500,1506458597.387,10.814855519996666,-22.819121267723236,-0.8666410156007943,2.2521808144291784,-14.102842061255785,-0.23737768393777947,1.6197374206185398,1.8623809226503252,0.02188084541405822,0
501,1506458600.764,11.324873922342167,-23.522135133260274,-0.7552698004500724,3.2420124644961734,-14.315317182292622,-0.1222541963443422,1.6107728443113938,1.8253755998935006,0.023910756010112375,0
502,1506458603.689,11.974609620137707,-24.208505312365663,-0.6305235340202101,4.332842624027859,-14.377335844893235,0.004965074123817857,1.5459660740712802,1.7365494872932874,0.02565199036289159,0
503,1506458605.549,12.709090219673376,-24.91769551647527,-0.5707022349187729,5.448139208750972,-14.342448125039525,0.06538341647032489,1.507981914049031,1.6937098943282447,0.027453404050908604,0
504,1506458608.605,13.467548280121237,-25.53415865494457,-0.5777835773115632,6.465565406423977,-14.270371326734953,0.05784024200714802,1.7166579859588302,1.9885145419380907,0.029819926215538424,0
505,1506458617.8,14.3307117916653,-26.016489502971563,-0.05444553357798881,7.478220696087255,-14.065593544663528,0.5799698316584094,2.197958752647946,2.195396689009592,0.03231992621553858,0
506,1506458621.242,15.287296468123401,-26.019648043495778,0.13828300492041587,8.282339413421198,-13.42074414927764,0.7710511358731125,2.5651344768586957,2.525983587853983,0.0348199262155384,0
507,1506458624.658,16.234405442054474,-25.97143734009593,0.09929100994870381,9.049470270366339,-12.74139316861515,0.7300147021185461,1.6244139706139054,1.8011616557148127,0.03303566151364848,0
508,1506458628.107,17.178516261599217,-25.91540814146311,-0.06921741059252799,9.861958335755505,-12.103146058784718,0.5596992105607519,1.83197397317045,2.216763503022822,0.03553566151364865,0
509,1506458630.517,18.090099199644968,-25.981217792787685,-0.12846064873031923,10.720927635537569,-11.583947067546429,0.4987715445711265,1.3963616868448587,1.6901022632617155,0.03457274200849659,0
510,1506458635.349,19.035781393181207,-26.071149310488998,-0.17909523546649503,11.653700931561758,-11.146190182620128,0.4473603499077703,1.657633246119221,2.1096561699667564,0.0370727420084965,0
511,1506458638.706,19.96136086482501,-26.150671607370782,-0.13227881191742732,12.563376520036405,-10.714273759736026,0.49442542220024377,1.9245138534037702,2.6234354477715724,0.03957274200849646,0
512,1506458642.221,20.94229202765369,-26.026545568699863,0.2625350384705662,13.397932259717336,-10.08178007561725,0.890442469375778,2.466476008881114,2.9358617791402066,0.042072742008496346,0
513,1506458646.281,21.371981248590355,-25.621259967793932,0.7883865634396294,13.62172460221567,-9.54711356342469,1.4183356838518786,3.3419999350447336,2.7289459525001853,0.04457274200849657,0
514,1506458649.681,21.824704708509337,-24.650140605258297,1.301264624477696,13.529306199547543,-8.541492602579233,1.9343907773793874,4.059671657698024,2.697044169308837,0.04707274200849692,0
515,1506458653.106,21.955014880123162,-23.5382610162836,1.4279900419240552,13.090525255692596,-7.613568127366016,2.065151449936217,4.378852884649538,3.0036649750150737,0.04957274200849661,0
516,1506458656.551,21.9758287597413,-22.408587726749747,1.6029422248987304,12.548132366902053,-6.7345868536580005,2.244753835798077,4.758647287402308,3.2989571648810783,0.05207274200849647,0
517,1506458659.982,21.734432181719125,-21.2942541822009,1.9560751104360772,11.801927237738335,-6.031165613855958,2.6031503363244335,4.826018894556874,3.1736705967573076,0.05292217001091075,0
518,1506458663.482,21.266860024787636,-20.22054963762605,1.9996350357952735,10.896213285948084,-5.500470000561111,2.6521803122822094,2.540852741036808,2.1024431824206053,0.0477270772122507,0
519,1506458666.855,20.740983543854192,-19.19314596840193,2.077529926968626,9.98117253361248,-5.071398740492517,2.7354699302389447,1.6847522854480304,1.6231397325496477,0.04555190755166881,0
520,1506458670.288,20.2029316120164,-18.153631163125507,2.1479176669904647,9.013463612651542,-4.721028684056272,2.8102130898353836,1.5374914896653422,1.6972689857511047,0.045688730499482445,0
521,1506458673.722,19.552819473684636,-17.190578769098888,2.2235026197598775,8.028543973737344,-4.419574002912777,2.8899520607201477,1.882736755550303,2.2159007172172323,0.04818873049948227,0
522,1506458677.157,18.848327224816746,-16.26719810885188,2.2386475041943634,7.025065275469123,-4.185605515085022,2.9089784584539755,2.1431869444950618,2.8183998898198768,0.05068873049948229,0
523,1506458680.521,18.139274209361535,-15.375674423260973,2.2997547274192485,6.036585482311387,-3.983618547050916,2.9736600943235674,2.4528946230321744,3.4604285065506737,0.05318873049948219,0
524,1506458684.018,17.38255705465898,-14.473854298051785,2.2924502144573466,5.002935838850116,-3.8044701079712713,2.9695016141747264,2.698326498479612,4.290610835624581,0.05568873049948186,0
525,1506458687.476,16.632224769877407,-13.579359886622909,2.2493512391522086,3.9808444100286096,-3.6284007723552745,2.929213235806258,2.8913344405516055,5.284233449878422,0.05818873049948178,0
526,1506458690.917,15.955457726992838,-12.632084930003288,2.227372157695831,2.98251388229738,-3.367615428327494,2.9098346200304706,2.0349984851647056,3.0766764476203696,0.045660600651005336,0
527,1506458694.261,15.267673519298066,-11.780303809896994,2.2614967166604862,1.9999296297814535,-3.1655820758713613,2.9464737883979675,1.2031644455641408,1.6014467114779078,0.038001227196489525,0
528,1506458697.792,14.621974950224827,-10.875805893075787,2.283982053585791,0.9708645198424479,-2.9164555812668893,2.971120878083487,0.9294217236269848,1.2123595773049343,0.03417162251925399,0
529,1506458701.162,13.938033274119407,-10.046721047251829,2.264688710312834,-0.019495838662263343,-2.713647927658766,2.9540868469783046,0.7602481558482784,0.9456323255602178,0.032220879193407076,0
530,1506458704.627,13.242624028562684,-9.18153544368459,2.225294866887967,-1.0417735786640763,-2.526688069088564,2.9166969317088043,0.6744389516750862,0.8332368400336576,0.03128724949903395,0
531,1506458708.126,12.533642246455106,-8.24847936935572,2.236324143366141,-2.0664658894127874,-2.300537684221217,2.9294758160762413,0.9256846389130363,1.2457748246542253,0.03378724949903407,0
532,1506458711.478,11.863620879779612,-7.3409319642490125,2.1963139174274313,-3.045280581613636,-2.071200074768973,2.891108772783609,1.1742217173032996,1.724878153482495,0.03628724949903409,0
533,1506458714.947,11.185528660707385,-6.395489205037071,2.256500093051919,-4.054937269849949,-1.819568675182859,2.952828027110449,1.429114337949481,2.2803491674396237,0.038787249499034136,0
534,1506458718.315,10.524158661175028,-5.475571897800383,2.208784389506681,-5.035797091844193,-1.5783939312632906,2.906536691452641,1.6748692232377727,2.9135597722530364,0.041287249499034215,0
535,1506458721.831,9.878090388291517,-4.490635293392741,2.1759814293251187,-6.047067855918682,-1.2790115519077208,2.8751066892270485,1.883413183679287,3.5683792467907525,0.04476210547551206,0
536,1506458725.205,9.19382926860552,-3.586019099255069,2.295767053083008,-7.036317759889328,-1.067140255231343,2.996122364308918,2.153195992197628,4.383583026724749,0.04726210547551206,0
537,1506458728.688,8.449083681149578,-2.6890823022168613,2.3608297996935295,-8.067157214246764,-0.9014198530447267,3.0622031502420755,2.4496476541573298,5.262124839545241,0.04976210547551223,0
538,1506458732.038,7.599753190813067,-1.9601043098843314,2.571105086859877,-9.069730461575737,-0.9326592681903526,-3.0101181575365925,3.0278684398310896,5.910083811789976,0.05226210547551247,0
539,1506458735.413,6.6808871714803795,-1.3136144326502321,2.6312361691991253,-10.072171950586917,-1.07250958752534,-2.9499537718181474,3.4410526712847385,6.809717020985956,0.054762105475512746,0
540,1506458738.924,5.70603001511294,-0.6806976803174244,2.596051960408263,-11.108658502399942,-1.2590641193533465,-2.985728289179825,3.5833941353099195,8.117991161148021,0.05726210547551253,0
541,1506458742.34,4.7622505998749425,-0.05118404775041412,2.6265362645224397,-12.11938350068632,-1.427709148904689,-2.9564274407621007,3.9304861274922667,9.318836468298672,0.05976210547551298,0
542,1506458745.824,3.7908648069789868,0.571387588306959,2.633629156315854,-13.147016435454862,-1.6184251295573007,-2.9511452225500565,4.201714360135096,10.73754873647209,0.06226210547551302,0
543,1506458749.335,2.8150607228913707,1.2021430249861427,2.644141120271295,-14.18371640678909,-1.8040332283966385,-2.943071174933754,3.452334438183146,7.073652140514574,0.04919674724756989,0
544,1506458752.781,1.820195508558176,1.7269366848952328,2.6412055460960215,-15.198903621839909,-1.998327198575774,-2.9481897076960806,3.0391283004266927,5.546904880715716,0.04309598095463439,0
545,1506458756.263,0.7691967064543314,2.1833434892067682,2.688256721876121,-16.220510374450978,-2.2160735497543067,-2.902430738552495,1.5704780592394028,2.071314258213626,0.034100527517940425,0
546,1506458759.726,-0.30706636203612414,2.5656472865417648,2.6982643248609506,-17.233182222215678,-2.4468775629766104,-2.892266083413816,1.3804407809942858,1.8950593251775585,0.03299427477188621,0
547,1506458763.235,-1.36420482165465,2.9733134129005596,2.6447343748089422,-18.258587876949164,-2.6809247118344532,-2.944411635238455,1.6230540664427853,2.5004553152204805,0.035494274771886186,0
548,1506458766.688,-2.375771099279547,3.437229987821508,2.614525651507507,-19.280861782225017,-2.846548928225734,-2.9719827220044923,1.5079383458187865,2.2212697369461645,0.034487009471720675,0
549,1506458770.047,-3.2785109383062028,3.892013133571017,2.5928531912354678,-20.27585873069196,-3.0055455887386984,-2.9902662338875383,1.1807711480915073,1.5903953016492385,0.03163993935513118,0
550,1506458778.394,-4.1324767873232595,4.40904170470369,2.436785142987488,-21.356293839050096,-3.0832022820817118,3.1411482593253455,1.026157090676903,1.3191044245559014,0.030233269910714115,0
551,1506458780.158,-4.817674583957835,4.956321331070531,2.514538594876863,-22.362843677183104,-3.096844141360605,-3.0597782963041253,0.8479484805852832,1.051951993974197,0.029239573504710906,0
552,1506458783.674,-5.652015695601514,5.448912134216291,2.6232324013138837,-23.404290679136004,-3.2605461800731237,-2.946361372625821,1.0922494850426243,1.4464394487185495,0.0317395735047108,0
553,1506458786.048,-6.46694547855793,5.900207727382949,2.6286665085867496,-24.402525639398714,-3.450009264038285,-2.9360719696859583,1.34135768752111,1.923825047213798,0.03423957350471109,0
554,1506458798.437,-7.21305568258203,6.22328456655268,-3.1349731206795237,-25.265212000280187,-3.6947213634744034,-2.411380904330812,1.0722430610180622,1.244607096032781,0.03192973524221393,0
555,1506458813.148,-8.040469482790655,5.939734497636031,-3.01585363164281,-25.804307832230798,-4.541120512272243,-2.286658123551391,1.1907801409912877,1.426483299139333,0.03549303999313467,0
556,1506458819.433,-8.938446415563961,5.959491320874788,2.9024735037188316,-26.593280335122508,-5.211460441569288,-2.645866228447614,0.8396356607633935,1.045275253319004,0.032968171495031354,0
557,1506458823.839,-9.743524668381259,6.287218883585629,2.6748682369445755,-27.54068613270519,-5.657876955137742,-2.8686262330517005,0.7846797326010403,0.9465251691080979,0.032854793345047775,0
558,1506458827.243,-10.478770004727899,6.653913306919098,2.8158813372476903,-28.47693852927984,-6.058972055380289,-2.7237877936976673,0.7745812880005983,0.93707878970426,0.03330262809991812,0
559,1506458830.735,-11.252218218602524,7.058235548931628,2.8411299522493016,-29.43158522856683,-6.4902583934505,-2.696250138526852,0.7960677772713294,0.9587082261507508,0.03400421748122445,0
560,1506458834.235,-12.059331948409582,7.472748506046591,2.794343378404773,-30.3775802647809,-6.944931679396034,-2.7423872987146503,1.0460312374152465,1.34132771192312,0.036504217481224566,0
561,1506458837.587,-12.842487096318392,7.801788559075634,2.9807319646948405,-31.247562970324502,-7.4466589601575945,-2.556816117493911,0.9445064301877638,1.1712282677234942,0.03564452033290632,0
562,1506458841.043,-13.66903768114559,8.072815747588855,3.0933908050653613,-32.08197363463327,-8.060518254590551,-2.446805238530342,0.9099553329380732,1.0818585531169378,0.035713853207363214,0
563,1506458843.203,-14.425430718381929,8.26986715292924,3.0862685442741675,-32.861801851399875,-8.692051337289556,-2.458057675363064,0.9413386320518575,1.131953659649027,0.03629822445408508,0
564,1506458844.991,-15.293026206790366,8.424091046476917,-3.1005325358130107,-33.67596333190992,-9.390110514747054,-2.367157065452604,1.2201982232497135,1.512294462318447,0.038798224454085165,0
565,1506458846.742,-16.139538242926758,8.522636001550135,-3.0722048949755463,-34.43935363061339,-10.111517395752593,-2.3455189673454924,1.2787551521112832,1.887741866074488,0.04035386999367963,0
566,1506458848.562,-17.02024104380067,8.523348513737622,-2.9988038060158657,-35.168843262104225,-10.923350869062817,-2.2798666856048952,1.5535448753817618,2.435981937202119,0.042853869993679544,0
567,1506458850.344,-17.866104239698625,8.4445579303075,-2.9102030279536577,-35.825860256602326,-11.766430845873117,-2.199872331164576,1.84542403762087,3.08431411365869,0.045353869993679616,0
568,1506458852.144,-18.68874298298755,8.234553218565985,-2.8116976245777625,-36.386690177936565,-12.688225900518118,-2.1105392988267666,2.166241093137612,3.794863923300191,0.04785386999368006,0
569,1506458853.878,-19.45999979733854,7.996603198111903,-2.7194544102517084,-36.89836075523299,-13.593142829974035,-2.027917237213787,2.525558956079914,4.544869385123914,0.0503538699936799,0
570,1506458855.631,-20.188075512127458,7.63433834106353,-2.561355177809814,-37.30579929973263,-14.561428147617427,-1.8795861162808545,3.0732128764607243,5.196118242711921,0.05285386999368024,0
571,1506458857.385,-20.809845441464905,7.107489879555257,-2.363730636862541,-37.535952410855025,-15.586650187390482,-1.691414560329853,3.890761895463079,5.63555256405142,0.055353869993680443,0
572,1506458859.253,-21.329124744495225,6.377578625186695,-2.162350575212834,-37.56855513516176,-16.704891926779773,-1.4986375749325767,3.3248554810431834,3.7969024837838594,0.04613099263799069,0
573,1506458860.964,-21.658534511967563,5.6434098242712185,-1.9242685853096622,-37.40032238583689,-17.715225754490582,-1.2684946714077034,2.8987490740952477,2.7842085808458488,0.04338663832485505,0
574,1506458862.791,-21.8744936155459,4.75855179087819,-1.7729501321710839,-37.005418300881246,-18.737032597324117,-1.1246025893284204,2.260613180177154,2.173996233054728,0.041898051741806386,0
575,1506458864.489,-21.975989059424613,3.902172840906496,-1.689477711623469,-36.53658855780512,-19.641084829273723,-1.0480656254847693,1.7893810282601812,1.9561085606767956,0.04183833575003293,0
576,1506458866.283,-22.02499662209254,2.9799748115766067,-1.6627168619436448,-35.99214880206855,-20.569604152063864,-1.027630172266256,1.984903793306686,2.411550181394763,0.044338335750033576,0
577,1506458868.07,-22.068749869623847,2.058146324636882,-1.689840249217038,-35.45650388450978,-21.49825940304919,-1.0604722309932841,1.5519050580753266,1.9258752938984924,0.04166001396850673,0
578,1506458870.722,-22.156514994061407,1.1702264436484366,-1.7896844268390573,-34.99198956308371,-22.410881530670416,-1.165449885030377,1.7720150288400194,2.364862183165158,0.04416001396850655,0
579,1506458874.197,-22.29309780704738,0.2725887403997091,-1.7286170410550727,-34.565728313990554,-23.362089475000445,-1.1090140354338927,1.526350515341625,2.0051295014270663,0.042309664004822896,0
580,1506458876.94,-22.412369496775067,-0.6836063118056817,-1.7925920661952257,-34.1135860858851,-24.293419734196323,-1.177179020378475,1.7768437671796382,2.4350050665467493,0.04480966400482299,0
581,1506458880.445,-22.647319969769022,-1.6296048873482911,-1.8938843498376445,-33.76550012779054,-25.28508690277717,-1.2823012417823583,1.392516645870506,1.7976425744848985,0.041559940449780515,0
582,1506458883.947,-23.008850159649313,-2.539718281574529,-1.9564627987388805,-33.514916526859096,-26.305012449742815,-1.3487774924591585,0.8349765037464438,1.0436176464348648,0.036727405500299744,0
583,1506458887.299,-23.375435720478738,-3.342693829992414,-1.9650416685177876,-33.29277804604308,-27.28575236726165,-1.3616285043891312,0.8325740758496452,1.0083927247999556,0.036709042813677616,0
584,1506458890.815,-23.680383527654147,-4.274986892538263,-1.8748383277804,-33.01814061749067,-28.303771266511927,-1.2754479552695062,1.0733238940198937,1.409785079458124,0.03920904281367767,0
585,1506458894.266,-23.946035798163212,-5.200223626518443,-1.8497169303190397,-32.71898203320218,-29.294877072060828,-1.2540802317593978,1.3223967008480386,1.9224817942380175,0.04170904281367775,0
586,1506458897.638,-24.123814500458003,-6.1245209087460175,-1.8045659777962775,-32.35241711837612,-30.237563842259025,-1.212294194802116,1.5721495781462185,2.5123092917074845,0.04420904281367766,0
587,1506458901.141,-24.268056562829216,-7.096733643832372,-1.765702929838565,-31.93592478795074,-31.20201430184048,-1.1764344463096157,1.7327330987047136,3.1626139546691063,0.04645089323650287,0
588,1506458904.505,-24.4206832446137,-8.025044747875175,-1.786582501537074,-31.553610444870348,-32.13587964492238,-1.1999654019827324,1.2223920382999454,1.7588689629466725,0.03766041058401784,0
589,1506458907.876,-24.702301629069357,-8.936661235077167,-2.011320444500323,-31.284501687763132,-33.108482456501804,-1.4271958552199087,0.8723368427101151,1.0558128828963809,0.03452144516803278,0
590,1506458911.252,-25.13036842676256,-9.773987341519847,-2.2333836508141256,-31.213954898776894,-34.11734534487836,-1.651363133618045,0.9114841275113037,1.0608040105467378,0.03513836034093333,0
591,1506458914.632,-25.71438686260248,-10.601241323484567,-2.2768954803406842,-31.324554444635154,-35.125000108604,-1.6961956739333035,0.7586039727819937,0.8617195404753017,0.03491298071100326,0
592,1506458918.078,-26.382452630530548,-11.369201461676138,-2.4425941655869123,-31.544021359624345,-36.13324861870056,-1.8623881266164377,0.9683715901642593,1.2045647155688233,0.03673104399034482,0
593,1506458921.571,-27.1767457074264,-12.007401071913266,-2.581852401129114,-31.94069113751353,-37.10207266467629,-2.0013453360920996,1.2501884773509089,1.636873675830856,0.03923104399034478,0
594,1506458924.941,-27.993752721381576,-12.538831852240097,-2.7326301806569457,-32.41461189402241,-37.9941635219818,-2.1510893887974842,1.0921380639261986,1.3309052217688193,0.03689697625761903,0
595,1506458928.458,-28.968678366137876,-12.929008353333973,-2.7546439271098864,-33.03086454003233,-38.849972852715794,-2.1719016987229818,0.9405342850441971,1.109997243060219,0.03551417339928393,0
596,1506458931.815,-29.93625325568828,-13.21783501629855,-2.814077009551131,-33.62940069372137,-39.65940275414702,-2.2307510411732565,0.8322526944360443,0.9600635362426357,0.03453410399878039,0
597,1506458935.247,-30.939454990616824,-13.533003467106422,-2.8193257407353918,-34.274523147523134,-40.461630007335046,-2.2354527569174802,0.6648537049984288,0.789963775145332,0.033373894304217055,0
598,1506458937.373,-32.023644745810344,-13.925870225339493,-2.7996881579709734,-34.93913789982314,-41.32879788183388,-2.215138076463701,0.6510690299042909,0.7816129976985372,0.03331361693460401,0
599,1506458939.101,-33.02302893969174,-14.378447976792472,-2.7663981176042736,-35.548815736166894,-42.16715799762638,-2.180403787936861,0.6604431122143521,0.8126856672895094,0.03317663893482844,0
600,1506458941.587,-33.94180954583937,-14.843214754081053,-2.711534219916314,-36.0990424789252,-43.01677608542805,-2.1234905654010294,0.659068002018076,0.8261795822338399,0.0326459101691677,0
601,1506458945.041,-34.95540588772148,-15.316346612649458,-2.9054794489134763,-36.71540489032194,-43.8479356273352,-2.3143732939612582,0.6289037310085256,0.7580374548944564,0.03224660086504717,0
602,1506458948.56,-36.033734597852025,-15.645157327728693,-3.0275075272332788,-37.485538476078965,-44.56847620980093,-2.431718354963057,0.6987081456208111,0.866064007981379,0.032780234039900026,0
603,1506458951.937,-37.00418712623411,-15.833764983230857,3.077541848231405,-38.29762111135817,-45.17188991486463,-2.6036897119997517,0.979665977148867,1.3062617292264607,0.03528023403989988,0
604,1506458955.312,-37.96147417173274,-15.818377873962351,2.866532003116828,-39.21074736217413,-45.60484866293688,-2.807153198102935,1.3015259900740235,1.7273805665731337,0.03778023403989987,0
605,1506458958.766,-38.89599466026773,-15.616380427512015,2.7034113602093113,-40.20883927626169,-45.87876901512235,-2.9614524796832584,1.6491408797876344,2.1860148487184357,0.04028023403989996,0
606,1506458962.202,-39.749928852283226,-15.251403341235514,2.5522235635507426,-41.23336073582946,-45.98206263720827,-3.1027251419192687,2.0314183170840057,2.6636976132986803,0.04278023403990041,0
607,1506458965.613,-40.50555168249831,-14.757751901541415,2.335076457721194,-42.25294558701903,-45.93369317777801,2.9741287075049034,2.4584064675335204,2.9586321971477076,0.04439775320710451,0
608,1506458969.065,-41.055844090330616,-14.057837174014182,2.015634199018852,-43.231483356782746,-45.60865135806363,2.6660258741453813,3.2611777265078343,3.083337543578224,0.046897753207104244,0
609,1506458972.48,-41.318105580510505,-13.228606571041185,1.6837522788275519,-44.06211948845005,-45.01666586704182,2.345540037749789,4.170791789874363,3.0574027878934675,0.049397753207104364,0
610,1506458975.864,-41.23336633577016,-12.364876530037105,1.2980626897118082,-44.64684089493895,-44.19364237402317,1.9707858888241616,5.09645236165024,2.9378830398144236,0.0518977532071047,0
611,1506458977.732,-40.892264368018736,-11.493176406376882,1.229613221999387,-45.04489220642085,-43.210952727870506,1.9124358593398878,2.285433495145449,1.8030120354771242,0.041559181539256924,0
612,1506458979.54,-40.4330486929306,-10.722509611939678,1.0470459846353937,-45.339027838388176,-42.16856983201645,1.7387450572371923,2.5505771958484664,2.252340224046829,0.044059181539256774,0
613,1506458981.35,-39.80433983465627,-10.040526133287972,0.907411866044329,-45.45585491363602,-41.08968846807384,1.6063962901996534,2.9030225859062475,2.6744921000365527,0.04655918153925685,0
