time,x,y
1506458342.373,-24.93150347148086,-9.49592161644505
1506458342.546,-24.93531017303318,-9.54768185265422
1506458342.722,-24.94003028525877,-9.600270413518883
1506458342.896,-24.942992263503687,-9.652386317631475
1506458343.072,-24.94602028191693,-9.70509945499616
1506458343.249,-24.94909804704056,-9.758110197495007
1506458343.45,-24.951661377233165,-9.818355682315211
1506458343.654,-24.953755908987223,-9.8795198286483
1506458343.84,-24.955955108144884,-9.935276435258821
1506458344.014,-24.957504109820192,-9.987453454821134
1506458344.188,-24.958577456169426,-10.039642425918586
1506458344.365,-24.959950451494038,-10.09272468606521
1506458344.561,-24.96214184380624,-10.15148386661498
1506458344.767,-24.965225637006224,-10.213206834001454
1506458344.949,-24.96842714505493,-10.2677128683861
1506458345.125,-24.970814658900743,-10.320458896899869
1506458345.33,-24.972868175483118,-10.381924580450935
1506458345.511,-24.974203267145477,-10.436208163087207
1506458345.686,-24.97516912052171,-10.48869933506314
1506458345.884,-24.976171178988846,-10.548090868528432
1506458346.063,-24.977361437227145,-10.601777646134085
1506458346.258,-24.979383375475848,-10.66024267347985
1506458346.431,-24.981237157456043,-10.712109585104772
1506458346.691,-24.984347516098758,-10.790047542627368
1506458346.865,-24.985910679416662,-10.842224139843339
1506458347.071,-24.988429692683173,-10.903972807004783
1506458347.255,-24.990420006169835,-10.959136918142333
1506458347.429,-24.992859329845164,-11.011279827625188
1506458347.602,-24.995685259761448,-11.063102864483769
1506458347.789,-24.998917828343515,-11.11910966514394
1506458347.962,-25.002086301001373,-11.17091281549023
1506458348.146,-25.005631268191337,-11.225998872827756
1506458348.319,-25.009139300800175,-11.277780208619262
1506458348.507,-25.01230252628842,-11.334091422228648
1506458348.681,-25.014441753082014,-11.386247577045905
1506458348.858,-25.017615710108736,-11.439252647135735
1506458349.032,-25.019993717113074,-11.491398460575391
1506458349.206,-25.022527086066468,-11.543536957085571
1506458349.384,-25.02585216148845,-11.59683332673565
1506458349.558,-25.030347666374027,-11.648839395731681
1506458349.776,-25.03599238378774,-11.713995321176812
1506458349.967,-25.042256176129065,-11.770951922031388
1506458350.135,-25.045215426936696,-11.821264965226504
1506458350.344,-25.04931295342969,-11.883830965884998
1506458350.521,-25.05117003746339,-11.936898423910744
1506458350.695,-25.051360763887118,-11.989098082913724
1506458350.901,-25.051586566500834,-12.050897697291415
1506458351.097,-25.05180140757651,-12.10969726303005
1506458351.277,-25.051998710818527,-12.163696922606425
1506458351.454,-25.05229366813977,-12.21679611712587
1506458351.664,-25.051825952234452,-12.279794392370416
1506458351.848,-25.051041321947718,-12.334988820175079
1506458352.022,-25.050087940190963,-12.38718012059787
1506458352.195,-25.048476544792866,-12.439055056835468
1506458352.4,-25.045801066660093,-12.500496881345832
1506458352.577,-25.042503902131788,-12.553494358347061
1506458352.752,-25.038777480334527,-12.605861999011314
1506458352.949,-25.034199764281162,-12.664784380228472
1506458353.123,-25.029593220635,-12.716780731371914
1506458353.296,-25.024784480197976,-12.768457506083063
1506458353.495,-25.018058776479347,-12.827777407242575
1506458353.672,-25.01043168881553,-12.880326802978432
1506458353.845,-25.00190472723173,-12.931521567899134
1506458354.035,-24.991016665221327,-12.987472010816038
1506458354.208,-24.980891106817452,-13.038374649959737
1506458354.381,-24.972225936682452,-13.089546203147705
1506458354.578,-24.960620814062917,-13.147495595516132
1506458354.755,-24.948961094034026,-13.199299672453021
1506458354.929,-24.93799085355592,-13.250333848582187
1506458355.111,-24.925426316345305,-13.303468560902887
1506458355.287,-24.911655195490397,-13.354441028212584
1506458355.46,-24.896279490934745,-13.404011187971806
1506458355.661,-24.88019925801787,-13.462127581633464
1506458355.838,-24.864967135779224,-13.512995979588798
1506458356.011,-24.848922930414425,-13.562353745735535
1506458356.216,-24.828417884991566,-13.620334769308839
1506458356.408,-24.80846462742262,-13.674368318888348
1506458356.584,-24.790581367450372,-13.72404761798872
1506458356.759,-24.772799733702502,-13.773444601694406
1506458356.963,-24.751579227416546,-13.830847824364321
1506458357.136,-24.733448243284748,-13.879477784462972
1506458357.309,-24.7146145699811,-13.927840019512947
1506458357.483,-24.694729454600928,-13.976104115515186
1506458357.668,-24.674143760619287,-14.027645140901312
1506458357.845,-24.6535755507747,-14.076599815879543
1506458358.019,-24.632541116848873,-14.12437421661902
1506458358.193,-24.61195088821683,-14.172341739605683
1506458358.367,-24.590618711063037,-14.21998393723001
1506458358.541,-24.569286563139055,-14.267626069573973
1506458358.715,-24.547954385985264,-14.3152682671983
1506458358.903,-24.52490580525924,-14.366743793113589
1506458359.108,-24.499773080742965,-14.422873939587145
1506458359.282,-24.478440903589174,-14.470516137211472
1506458359.455,-24.457231345481134,-14.51788448370621
1506458359.629,-24.435899168327342,-14.565526681330537
1506458359.803,-24.41456699117355,-14.613168878954864
1506458359.977,-24.39323481401976,-14.660811076579192
1506458360.148,-24.372270435543605,-14.707631851375481
1506458360.326,-24.35048148170676,-14.756384293725947
1506458360.501,-24.329345984017426,-14.804441959455644
1506458360.707,-24.30479857710444,-14.861157637516476
1506458360.891,-24.28322290165839,-14.911966403831137
1506458361.08,-24.261383097694466,-14.964291438606113
1506458361.255,-24.241468218607015,-15.012867704406231
1506458361.444,-24.220117215185113,-15.065394087817456
1506458361.618,-24.200201552815656,-15.113645586954602
1506458361.792,-24.18015556002636,-15.161843086367824
1506458361.97,-24.160564163990827,-15.21151940211103
1506458362.144,-24.1414130184439,-15.260079410356875
1506458362.35,-24.1187437666456,-15.317571492476045
1506458362.541,-24.097782865608703,-15.370900003641502
1506458362.719,-24.07829846764058,-15.420618461171827
1506458362.926,-24.05569373813888,-15.47845821258697
1506458363.105,-24.03620105858561,-15.528495421224006
1506458363.28,-24.01718996677799,-15.57743238972682
1506458363.476,-23.9955410110851,-15.632101999351853
1506458363.666,-23.97410271491145,-15.684916706207028
1506458363.842,-23.95383947203839,-15.733673702982943
1506458364.017,-23.933319974939497,-15.781997597039316
1506458364.192,-23.91243238099133,-15.830163528121563
1506458364.371,-23.8916823882168,-15.879692633565304
1506458364.546,-23.872497358092204,-15.928561674041678
1506458364.743,-23.85157158476879,-15.983833031521854
1506458364.92,-23.833452348484634,-16.03374600313159
1506458365.095,-23.816146652239652,-16.08331173096282
1506458365.297,-23.816146652239652,-16.08331173096282
1506458365.487,-23.816146652239652,-16.08331173096282
1506458365.662,-23.816146652239652,-16.08331173096282
1506458365.871,-23.816146652239652,-16.08331173096282
1506458366.048,-23.79932508207654,-16.133676860126585
1506458366.223,-23.783532441695215,-16.183745223468613
1506458366.429,-23.766097333365877,-16.243034779724635
1506458366.606,-23.75248733855876,-16.29436098647894
1506458366.836,-23.734924096476888,-16.36108829211326
1506458367.019,-23.722103151199743,-16.414470276455283
1506458367.199,-23.710136831895895,-16.467127675180368
1506458367.374,-23.69903352965973,-16.518440175485885
1506458367.582,-23.68583647975215,-16.579428664586814
1506458367.759,-23.67460629196883,-16.63132755032424
1506458367.933,-23.66406783490308,-16.682452707529567
1506458368.137,-23.651712404472892,-16.74239253734922
1506458368.326,-23.640667565640072,-16.798006365095045
1506458368.499,-23.631385702053905,-16.84906965951976
1506458368.702,-23.621147593702055,-16.90910285812325
1506458368.879,-23.612770830211563,-16.961537973188058
1506458369.055,-23.604523138603305,-17.01368986030132
1506458369.253,-23.59520673318172,-17.072354696093736
1506458369.437,-23.586183527549775,-17.12681222326395
1506458369.61,-23.57704261988066,-17.1779008659526
1506458369.886,-23.56183187309183,-17.25929173963762
1506458370.062,-23.55223429978267,-17.311212162718665
1506458370.236,-23.54299670976499,-17.362588302192755
1506458370.445,-23.531981018693735,-17.424313011529257
1506458370.627,-23.522837824158902,-17.478142067274447
1506458370.801,-23.51452214177544,-17.529675456480803
1506458370.975,-23.506206470786307,-17.581208775074998
1506458371.148,-23.497938576210224,-17.632446016886167
1506458371.333,-23.48912842917048,-17.68724227044147
1506458371.506,-23.481271743040736,-17.73854417598304
1506458371.712,-23.470390797689067,-17.799378701638673
1506458371.889,-23.46147558675383,-17.851724957210735
1506458372.063,-23.45274325379511,-17.903189383154235
1506458372.268,-23.442630881663867,-17.963852280502064
1506458372.458,-23.43297986514619,-18.02002932062626
1506458372.636,-23.423833678924893,-18.07264021704559
1506458372.843,-23.412546724359135,-18.133705880853007
1506458373.021,-23.402487364369165,-18.18614983590058
1506458373.195,-23.39244858955883,-18.237375452313692
1506458373.37,-23.382187821209516,-18.288862976344713
1506458373.544,-23.371890386011724,-18.34003722382275
1506458373.719,-23.361437318978588,-18.3914861246638
1506458373.924,-23.34907884830224,-18.45173158413832
1506458374.108,-23.338005638642166,-18.505809532816084
1506458374.286,-23.326847300648392,-18.558030703213312
1506458374.461,-23.315171199143023,-18.609215829486473
1506458374.667,-23.30054100892238,-18.66925915432912
1506458374.844,-23.287269406595794,-18.72067389958882
1506458375.018,-23.273941013830363,-18.771143566277047
1506458375.224,-23.25769353647948,-18.83076959082828
1506458375.401,-23.24287520100237,-18.881760064371118
1506458375.578,-23.226885153246144,-18.932395327095715
1506458375.756,-23.209632103231037,-18.98293136779556
1506458375.93,-23.193165444069763,-19.032466102201454
1506458376.104,-23.174756860902033,-19.081312441289995
1506458376.281,-23.155839840265347,-19.130928468868326
1506458376.459,-23.136588848160063,-19.180737766056073
1506458376.634,-23.116786983891807,-19.229360134051316
1506458376.837,-23.092639756381832,-19.28526823007302
1506458377.014,-23.071138474689945,-19.33382032934835
1506458377.193,-23.048073403301977,-19.382314627653077
1506458377.368,-23.02438961095715,-19.429168938854186
1506458377.575,-22.99541545287759,-19.484095333266993
1506458377.754,-22.97015599711518,-19.53148358812977
1506458377.928,-22.945032343488407,-19.577239929821804
1506458378.134,-22.914630479611755,-19.63104485521788
1506458378.322,-22.886050769762395,-19.679667472985518
1506458378.5,-22.859270712203212,-19.725866906548784
1506458378.675,-22.832263638938862,-19.770887640568315
1506458378.853,-22.803741613726338,-19.81603244339451
1506458379.031,-22.775135647450252,-19.86112410379697
1506458379.208,-22.7458219026329,-19.905399557755327
1506458379.415,-22.710944925621277,-19.956780557299332
1506458379.598,-22.679412241739772,-20.001721660282243
1506458379.776,-22.648017676718517,-20.044918192915844
1506458379.986,-22.610304095415746,-20.095382905609714
1506458380.162,-22.57803630577454,-20.137175559807666
1506458380.337,-22.54528672851508,-20.178208640209824
1506458380.515,-22.51144129088599,-20.21951303628422
1506458380.695,-22.478400659596282,-20.262224991544446
1506458380.869,-22.446020905654777,-20.303168761660103
1506458381.075,-22.407069090680743,-20.35114791790821
1506458381.253,-22.372787509201785,-20.392090955359546
1506458381.428,-22.339082917617464,-20.432343272113954
1506458381.604,-22.304408351629835,-20.47216183838534
1506458381.779,-22.269937733747142,-20.51176013381265
1506458381.954,-22.23522976779967,-20.551150559016655
1506458382.147,-22.195867064033912,-20.5936121919217
1506458382.325,-22.159538696730387,-20.632750521900125
1506458382.531,-22.116241774474464,-20.67684826568205
1506458382.709,-22.07861206684123,-20.714737207166507
1506458382.885,-22.04067935804667,-20.751465204617304
1506458383.092,-21.995854336174006,-20.79444343228813
1506458383.271,-21.95649710106262,-20.83097690801574
1506458383.445,-21.917788077653054,-20.865997648774233
1506458383.65,-21.871288082403975,-20.906246952174875
1506458383.842,-21.827428914105667,-20.94358500681026
1506458384.019,-21.786316530858283,-20.97719130684694
1506458384.227,-21.737409496687732,-21.015945144562938
1506458384.401,-21.697249259954376,-21.04929175101872
1506458384.574,-21.657239494600475,-21.082349643890314
1506458384.748,-21.615703923775797,-21.113966682538237
1506458384.937,-21.570504434723105,-21.148199716317922
1506458385.127,-21.52453326624054,-21.18189917662944
1506458385.301,-21.48235169619501,-21.212649069720154
1506458385.49,-21.43641426221895,-21.245885171493377
1506458385.667,-21.3932709057715,-21.276840982787604
1506458385.841,-21.350746573940782,-21.307115096795233
1506458386.041,-21.301741930246596,-21.341735004795602
1506458386.219,-21.257999360541884,-21.37236431068071
1506458386.393,-21.214695727796084,-21.40151270172288
1506458386.59,-21.16519075397705,-21.43379378773406
1506458386.769,-21.119729712974333,-21.46237679382421
1506458386.974,-21.06854211756367,-21.496466048154982
1506458387.158,-21.02253822596151,-21.52697313688577
1506458387.335,-20.97762576578278,-21.55530125682213
1506458387.509,-20.933664673398358,-21.583448426004207
1506458387.688,-20.888439738454704,-21.612403426672397
1506458387.866,-20.843666244263538,-21.64150485897999
1506458388.04,-20.800094182878084,-21.670250575934315
1506458388.244,-20.74901917318715,-21.703966792284838
1506458388.419,-20.704995328593377,-21.732570106868057
1506458388.597,-20.6595181483275,-21.760559126491913
1506458388.772,-20.614436758128893,-21.787464967231653
1506458388.949,-20.568544988478212,-21.81417731158312
1506458389.137,-20.51969846479198,-21.84237277159905
1506458389.343,-20.4659274153815,-21.87283436592351
1506458389.516,-20.420808325429768,-21.898483552091204
1506458389.69,-20.374988864376746,-21.923491906003584
1506458389.894,-20.321169518078893,-21.952628100401547
1506458390.078,-20.27259844345457,-21.978855780726146
1506458390.251,-20.22678491852686,-22.003242796502622
1506458390.448,-20.17397208796657,-22.029768555211735
1506458390.627,-20.12547979683741,-22.052837846211794
1506458390.801,-20.078011295663945,-22.074553789040525
1506458391.006,-20.02171901220749,-22.0993212275034
1506458391.182,-19.97318436730422,-22.120111235616726
1506458391.356,-19.925039642074427,-22.14028364769718
1506458391.564,-19.86770059524594,-22.16490054510278
1506458391.742,-19.81845559264551,-22.185552336847294
1506458391.945,-19.762243455739775,-22.20898307438757
1506458392.124,-19.71278061755141,-22.229890540148677
1506458392.297,-19.665010101131678,-22.25017805763545
1506458392.502,-19.608121021415865,-22.273542316482867
1506458392.687,-19.55666948245786,-22.29435066176575
1506458392.863,-19.507578986985017,-22.313791840934453
1506458393.037,-19.458913012541654,-22.332672087439043
1506458393.226,-19.40595858921337,-22.35293840092607
1506458393.403,-19.356190875484327,-22.371452885218623
1506458393.584,-19.30505143752366,-22.3897079584489
1506458393.768,-19.252817121674905,-22.407557576281356
1506458393.946,-19.20206904482472,-22.42417682654672
1506458394.12,-19.15232398201969,-22.439996498978665
1506458394.293,-19.102642913945523,-22.455009976395555
1506458394.489,-19.046270623564922,-22.471731470838083
1506458394.662,-18.996345382211913,-22.485911593567728
1506458394.836,-18.94590524173047,-22.499351571425155
1506458395.023,-18.891580383052634,-22.51335231960014
1506458395.216,-18.83535470230866,-22.527175689000913
1506458395.391,-18.784275748869398,-22.539307836935752
1506458395.564,-18.733687551566764,-22.55090265898931
1506458395.766,-18.674490101923176,-22.563865185274143
1506458395.948,-18.621033283975187,-22.574979412777743
1506458396.129,-18.567759141188894,-22.585484436526485
1506458396.333,-18.50761289747333,-22.596792364136444
1506458396.52,-18.452334300546774,-22.60635729705085
1506458396.694,-18.400623244374113,-22.613485231260988
1506458396.868,-18.34882515773481,-22.619950445650584
1506458397.044,-18.296383038703688,-22.626087248137562
1506458397.218,-18.244466856072123,-22.63152330898731
1506458397.422,-18.183541998812277,-22.637320000094466
1506458397.599,-18.130634971446792,-22.64184304263053
1506458397.774,-18.07829044065371,-22.645880194351122
1506458397.948,-18.026213780702378,-22.649466594344076
1506458398.152,-17.96512608860592,-22.653172499665708
1506458398.341,-17.908500676569595,-22.6560806131611
1506458398.516,-17.85605868801388,-22.658547662873946
1506458398.689,-17.80420675869731,-22.66077993322783
1506458398.862,-17.752308797165885,-22.661243202070423
1506458399.039,-17.699209443834928,-22.661508030825537
1506458399.213,-17.64700961642215,-22.661370937162395
1506458399.417,-17.585814638468683,-22.660587015483316
1506458399.599,-17.53123071021616,-22.65926330303364
1506458399.772,-17.479359164509926,-22.65754406623097
1506458399.945,-17.42750406172568,-22.655386771624414
1506458400.138,-17.369676469889612,-22.65249154466361
1506458400.313,-17.317269162781066,-22.64937342670661
1506458400.509,-17.258588406939694,-22.645630113597644
1506458400.683,-17.206513886330995,-22.642012783094287
1506458400.862,-17.15294862685644,-22.638211496236398
1506458401.065,-17.092214964234884,-22.63371319282573
1506458401.242,-17.03928646373435,-22.62944877103607
1506458401.417,-16.98704132061744,-22.624282193962532
1506458401.59,-16.935438832384172,-22.618733427169868
1506458401.795,-16.874338374247763,-22.611734141640447
1506458401.972,-16.821634918167547,-22.605257292126744
1506458402.145,-16.770168656934455,-22.59856124972658
1506458402.346,-16.71039690620842,-22.590597147891323
1506458402.521,-16.658373952456593,-22.583535931218663
1506458402.694,-16.606960489605093,-22.576445877145872
1506458402.886,-16.54991721565076,-22.56845701838226
1506458403.059,-16.49853575947583,-22.561138617567792
1506458403.231,-16.447466789899305,-22.553754972090243
1506458403.404,-16.39613151024237,-22.546119391452084
1506458403.58,-16.34395403564251,-22.538035621439285
1506458403.753,-16.29269771700768,-22.52988682832974
1506458403.927,-16.241195335341047,-22.521381214932664
1506458404.112,-16.241195335341047,-22.521381214932664
1506458404.285,-16.241195335341047,-22.521381214932664
1506458404.49,-16.241195335341047,-22.521381214932664
1506458404.668,-16.241195335341047,-22.521381214932664
1506458404.841,-16.241195335341047,-22.521381214932664
1506458405.039,-16.241195335341047,-22.521381214932664
1506458405.213,-16.241195335341047,-22.521381214932664
1506458405.386,-16.241195335341047,-22.521381214932664
1506458405.592,-16.241195335341047,-22.521381214932664
1506458405.769,-16.241195335341047,-22.521381214932664
1506458405.973,-16.241195335341047,-22.521381214932664
1506458406.149,-16.241195335341047,-22.521381214932664
1506458406.322,-16.241195335341047,-22.521381214932664
1506458406.494,-16.241195335341047,-22.521381214932664
1506458406.672,-16.241195335341047,-22.521381214932664
1506458406.848,-16.241195335341047,-22.521381214932664
1506458407.022,-16.241195335341047,-22.521381214932664
1506458407.226,-16.180961165306734,-22.510551412524414
1506458407.408,-16.12726942070792,-22.500634054002024
1506458407.584,-16.075332315325834,-22.491127170660487
1506458407.759,-16.023661586409766,-22.481832856740393
1506458407.964,-15.963139462344884,-22.470909501787407
1506458408.141,-15.910850359256122,-22.461664981431646
1506458408.314,-15.859785825575504,-22.452390338324506
1506458408.523,-15.798249304340784,-22.440367413718217
1506458408.713,-15.742279373517942,-22.429579976551477
1506458408.89,-15.690135907207127,-22.419546513563645
1506458409.065,-15.63859623968918,-22.409550956045294
1506458409.238,-15.587624671247282,-22.399778299530468
1506458409.417,-15.534740285918211,-22.390454337144952
1506458409.595,-15.48205084309621,-22.381772070185974
1506458409.768,-15.430795939708386,-22.373614835146537
1506458409.953,-15.37602892609215,-22.36462427045573
1506458410.125,-15.37602892609215,-22.36462427045573
1506458410.303,-15.37602892609215,-22.36462427045573
1506458410.542,-15.37602892609215,-22.36462427045573
1506458410.716,-15.37602892609215,-22.36462427045573
1506458410.89,-15.37602892609215,-22.36462427045573
1506458411.063,-15.37602892609215,-22.36462427045573
1506458411.237,-15.37602892609215,-22.36462427045573
1506458411.41,-15.37602892609215,-22.36462427045573
1506458411.608,-15.37602892609215,-22.36462427045573
1506458411.782,-15.37602892609215,-22.36462427045573
1506458411.985,-15.37602892609215,-22.36462427045573
1506458412.406,-15.37602892609215,-22.36462427045573
1506458412.584,-15.37602892609215,-22.36462427045573
1506458412.759,-15.37602892609215,-22.36462427045573
1506458412.959,-15.37602892609215,-22.36462427045573
1506458413.159,-15.37602892609215,-22.36462427045573
1506458413.332,-15.37602892609215,-22.36462427045573
1506458413.536,-15.37602892609215,-22.36462427045573
1506458413.714,-15.37602892609215,-22.36462427045573
1506458413.887,-15.37602892609215,-22.36462427045573
1506458414.094,-15.37602892609215,-22.36462427045573
1506458414.271,-15.37602892609215,-22.36462427045573
1506458414.444,-15.37602892609215,-22.36462427045573
1506458414.649,-15.37602892609215,-22.36462427045573
1506458414.829,-15.37602892609215,-22.36462427045573
1506458415.004,-15.37602892609215,-22.36462427045573
1506458415.21,-15.37602892609215,-22.36462427045573
1506458415.387,-15.37602892609215,-22.36462427045573
1506458415.592,-15.37602892609215,-22.36462427045573
1506458415.769,-15.37602892609215,-22.36462427045573
1506458415.943,-15.37602892609215,-22.36462427045573
1506458416.148,-15.37602892609215,-22.36462427045573
1506458416.325,-15.37602892609215,-22.36462427045573
1506458416.499,-15.37602892609215,-22.36462427045573
1506458416.697,-15.37602892609215,-22.36462427045573
1506458416.88,-15.37602892609215,-22.36462427045573
1506458417.054,-15.37602892609215,-22.36462427045573
1506458417.255,-15.37602892609215,-22.36462427045573
1506458417.432,-15.37602892609215,-22.36462427045573
1506458417.605,-15.37602892609215,-22.36462427045573
1506458417.803,-15.37602892609215,-22.36462427045573
1506458417.982,-15.37602892609215,-22.36462427045573
1506458418.156,-15.37602892609215,-22.36462427045573
1506458418.331,-15.37602892609215,-22.36462427045573
1506458418.542,-15.37602892609215,-22.36462427045573
1506458418.717,-15.37602892609215,-22.36462427045573
1506458418.894,-15.37602892609215,-22.36462427045573
1506458419.07,-15.37602892609215,-22.36462427045573
1506458419.277,-15.37602892609215,-22.36462427045573
1506458419.451,-15.37602892609215,-22.36462427045573
1506458419.625,-15.37602892609215,-22.36462427045573
1506458419.797,-15.37602892609215,-22.36462427045573
1506458419.974,-15.37602892609215,-22.36462427045573
1506458420.147,-15.37602892609215,-22.36462427045573
1506458420.32,-15.37602892609215,-22.36462427045573
1506458420.516,-15.37602892609215,-22.36462427045573
1506458420.691,-15.37602892609215,-22.36462427045573
1506458420.864,-15.37602892609215,-22.36462427045573
1506458421.065,-15.37602892609215,-22.36462427045573
1506458421.24,-15.37602892609215,-22.36462427045573
1506458421.413,-15.37602892609215,-22.36462427045573
1506458421.618,-15.37602892609215,-22.36462427045573
1506458421.808,-15.37602892609215,-22.36462427045573
1506458421.98,-15.37602892609215,-22.36462427045573
1506458422.154,-15.37602892609215,-22.36462427045573
1506458422.328,-15.37602892609215,-22.36462427045573
1506458422.511,-15.37602892609215,-22.36462427045573
1506458422.687,-15.37602892609215,-22.36462427045573
1506458422.895,-15.37602892609215,-22.36462427045573
1506458423.082,-15.37602892609215,-22.36462427045573
1506458423.261,-15.37602892609215,-22.36462427045573
1506458423.442,-15.37602892609215,-22.36462427045573
1506458423.648,-15.37602892609215,-22.36462427045573
1506458423.828,-15.37602892609215,-22.36462427045573
1506458424.002,-15.37602892609215,-22.36462427045573
1506458424.176,-15.37602892609215,-22.36462427045573
1506458424.352,-15.37602892609215,-22.36462427045573
1506458424.526,-15.37602892609215,-22.36462427045573
1506458424.73,-15.37602892609215,-22.36462427045573
1506458424.907,-15.37602892609215,-22.36462427045573
1506458425.081,-15.37602892609215,-22.36462427045573
1506458425.28,-15.37602892609215,-22.36462427045573
1506458425.458,-15.37602892609215,-22.36462427045573
1506458425.633,-15.37602892609215,-22.36462427045573
1506458425.84,-15.37602892609215,-22.36462427045573
1506458426.018,-15.37602892609215,-22.36462427045573
1506458426.192,-15.37602892609215,-22.36462427045573
1506458426.389,-15.37602892609215,-22.36462427045573
1506458426.563,-15.37602892609215,-22.36462427045573
1506458426.738,-15.37602892609215,-22.36462427045573
1506458426.939,-15.37602892609215,-22.36462427045573
1506458427.115,-15.37602892609215,-22.36462427045573
1506458427.29,-15.37602892609215,-22.36462427045573
1506458427.484,-15.37602892609215,-22.36462427045573
1506458427.662,-15.37602892609215,-22.36462427045573
1506458427.838,-15.37602892609215,-22.36462427045573
1506458428.044,-15.37602892609215,-22.36462427045573
1506458428.223,-15.37602892609215,-22.36462427045573
1506458428.5,-15.37602892609215,-22.36462427045573
1506458428.674,-15.37602892609215,-22.36462427045573
1506458428.85,-15.37602892609215,-22.36462427045573
1506458429.057,-15.37602892609215,-22.36462427045573
1506458429.236,-15.37602892609215,-22.36462427045573
1506458429.442,-15.37602892609215,-22.36462427045573
1506458429.622,-15.37602892609215,-22.36462427045573
1506458429.801,-15.37602892609215,-22.36462427045573
1506458429.976,-15.37602892609215,-22.36462427045573
1506458430.178,-15.37602892609215,-22.36462427045573
1506458430.356,-15.37602892609215,-22.36462427045573
1506458430.531,-15.37602892609215,-22.36462427045573
1506458430.737,-15.37602892609215,-22.36462427045573
1506458430.913,-15.37602892609215,-22.36462427045573
1506458431.089,-15.37602892609215,-22.36462427045573
1506458431.291,-15.37602892609215,-22.36462427045573
1506458431.469,-15.37602892609215,-22.36462427045573
1506458431.644,-15.37602892609215,-22.36462427045573
1506458431.818,-15.37602892609215,-22.36462427045573
1506458431.994,-15.37602892609215,-22.36462427045573
1506458432.17,-15.37602892609215,-22.36462427045573
1506458432.345,-15.37602892609215,-22.36462427045573
1506458432.524,-15.37602892609215,-22.36462427045573
1506458432.703,-15.37602892609215,-22.36462427045573
1506458432.879,-15.37602892609215,-22.36462427045573
1506458433.085,-15.37602892609215,-22.36462427045573
1506458433.261,-15.37602892609215,-22.36462427045573
1506458433.437,-15.37602892609215,-22.36462427045573
1506458433.613,-15.37602892609215,-22.36462427045573
1506458433.809,-15.37602892609215,-22.36462427045573
1506458433.984,-15.37602892609215,-22.36462427045573
1506458434.194,-15.37602892609215,-22.36462427045573
1506458434.408,-15.37602892609215,-22.36462427045573
1506458434.583,-15.37602892609215,-22.36462427045573
1506458434.788,-15.37602892609215,-22.36462427045573
1506458434.977,-15.37602892609215,-22.36462427045573
1506458435.155,-15.37602892609215,-22.36462427045573
1506458435.418,-15.37602892609215,-22.36462427045573
1506458435.595,-15.37602892609215,-22.36462427045573
1506458435.77,-15.37602892609215,-22.36462427045573
1506458435.961,-15.37602892609215,-22.36462427045573
1506458436.162,-15.37602892609215,-22.36462427045573
1506458436.342,-15.37602892609215,-22.36462427045573
1506458436.551,-15.37602892609215,-22.36462427045573
1506458436.729,-15.37602892609215,-22.36462427045573
1506458436.935,-15.37602892609215,-22.36462427045573
1506458437.108,-15.37602892609215,-22.36462427045573
1506458437.282,-15.37602892609215,-22.36462427045573
1506458437.509,-15.37602892609215,-22.36462427045573
1506458437.687,-15.37602892609215,-22.36462427045573
1506458437.863,-15.37602892609215,-22.36462427045573
1506458438.071,-15.37602892609215,-22.36462427045573
1506458438.247,-15.37602892609215,-22.36462427045573
1506458438.425,-15.37602892609215,-22.36462427045573
1506458438.937,-15.37602892609215,-22.36462427045573
1506458439.342,-15.37602892609215,-22.36462427045573
1506458439.526,-15.37602892609215,-22.36462427045573
1506458439.734,-15.37602892609215,-22.36462427045573
1506458439.916,-15.37602892609215,-22.36462427045573
1506458440.093,-15.37602892609215,-22.36462427045573
1506458440.3,-15.37602892609215,-22.36462427045573
1506458440.48,-15.37602892609215,-22.36462427045573
1506458440.654,-15.37602892609215,-22.36462427045573
1506458440.833,-15.37602892609215,-22.36462427045573
1506458441.01,-15.37602892609215,-22.36462427045573
1506458441.185,-15.37602892609215,-22.36462427045573
1506458441.391,-15.37602892609215,-22.36462427045573
1506458441.576,-15.37602892609215,-22.36462427045573
1506458441.763,-15.37602892609215,-22.36462427045573
1506458441.938,-15.37602892609215,-22.36462427045573
1506458442.114,-15.37602892609215,-22.36462427045573
1506458442.292,-15.37602892609215,-22.36462427045573
1506458442.467,-15.37602892609215,-22.36462427045573
1506458442.67,-15.37602892609215,-22.36462427045573
1506458442.849,-15.37602892609215,-22.36462427045573
1506458443.025,-15.37602892609215,-22.36462427045573
1506458443.202,-15.37602892609215,-22.36462427045573
1506458443.38,-15.37602892609215,-22.36462427045573
1506458443.554,-15.37602892609215,-22.36462427045573
1506458443.76,-15.37602892609215,-22.36462427045573
1506458443.947,-15.37602892609215,-22.36462427045573
1506458444.126,-15.37602892609215,-22.36462427045573
1506458444.301,-15.37602892609215,-22.36462427045573
1506458444.508,-15.37602892609215,-22.36462427045573
1506458444.692,-15.37602892609215,-22.36462427045573
1506458444.87,-15.37602892609215,-22.36462427045573
1506458445.056,-15.37602892609215,-22.36462427045573
1506458445.268,-15.37602892609215,-22.36462427045573
1506458445.446,-15.37602892609215,-22.36462427045573
1506458445.62,-15.37602892609215,-22.36462427045573
1506458445.798,-15.37602892609215,-22.36462427045573
1506458445.973,-15.37602892609215,-22.36462427045573
