keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
479,1506458819.981,58.65204266241763,36.80458220077435,-1.3451445179919146,-9.581068397308902,-0.06201846911644038,2.6112752599252533,988.3578793051079,494.8400662087175,1.0941876146771181,0
480,1506458829.247,59.45579583818689,36.091139922551896,-0.9630098818731585,-10.651544013891039,-0.15741766312509176,2.9934098960440094,771.5017211784834,752.6205068067638,1.0966876146769906,0
481,1506458835.651,60.1368598036252,35.35301879361034,-1.0324558142159903,-11.655812050074921,-0.14661777850188173,2.9239639637011776,831.167625755704,729.8551141518572,1.0991876146770996,0
482,1506458840.317,61.08761937527335,34.80596268425729,-0.9971418179106631,-12.706069455885405,-0.46311980282604465,2.9592779600065047,826.7384092923336,787.7929661593773,1.1016876146770505,0
483,1506458844.447,61.82612558739302,33.995494104028715,-0.9747185799865375,-13.802383052784624,-0.4444853688138015,2.9817011979306303,815.345572348673,844.2127258591212,1.1041876146765046,0
484,1506458845.499,62.71490704798193,32.55768878951735,-1.2124684813147852,-15.45823920728976,-0.10484290575724939,2.7439512966023827,1037.047241009634,683.3731988991976,1.1066876146754112,0
485,1506458846.542,63.89720544689301,30.373534105395226,-1.265567430884241,-17.858495314967083,0.5332259038534266,2.690852347032927,1109.584839824883,704.7069487382022,1.1091876146759072,0
486,1506458847.627,64.48378109419684,27.724137477514994,-1.588733013501721,-20.188602379869582,1.9239000381942084,2.367686764415447,1409.8962920586496,482.1744411921759,1.1116876146751884,0
487,1506458848.737,64.26228142229282,25.851931215896318,-1.776281667375895,-21.39888530667951,3.369387370470124,2.180138110541273,1522.291753862561,394.4409867363316,1.1141876146756882,0
488,1506458849.811,63.70821699093675,24.741336892436554,-2.0935509370514613,-21.826876549934145,4.534389791537277,1.8628688408657066,1554.9037062031146,354.2343683934219,1.1166876146750744,0
489,1506458850.848,62.71262197085871,23.812220753203274,-2.4066171630989945,-21.819935574530568,5.896159987660095,1.5498026148181736,1379.5054122865429,494.18093329075106,1.1191876146747106,0
490,1506458851.901,61.49252543710114,23.205761990769144,-2.5769802756363713,-21.42422009356988,7.199937975029271,1.3794395022807964,1213.4567569624464,606.928484884461,1.121687614675363,0
491,1506458853.022,60.500992030595974,22.723007126654082,-2.609286747834929,-21.09528976524137,8.25255167157145,1.3471330300822388,1177.1699182308835,602.759486041284,1.1241876146749328,0
492,1506458875.852,59.476429485083976,22.289719321695358,-2.5791684901598053,-20.707709060087538,9.295263486304759,1.3772512877573628,1195.7015709196794,543.2800149594783,1.126687614674531,0
493,1506458880.445,58.578553265109456,21.753956545891207,-2.492837641946676,-20.481595946043544,10.316094676066525,1.463582135970492,1257.2393917191314,453.1133453330709,1.1291876146751063,0
494,1506458887.299,57.652741484052015,21.270592491427685,-2.5270527590404046,-20.198193522053558,11.321306757753149,1.4293670188767633,1226.4308707798884,454.7057713973611,1.1316876146741661,0
495,1506458892.038,56.81105836860333,20.712536145145897,-2.4373821870474277,-20.02684950952133,12.316544710117375,1.5190375908697402,1272.1396211905233,388.63313504343256,1.134187614673791,0
496,1506458895.927,56.011821929550756,20.071545061276634,-2.3668014905466883,-19.94496756743543,13.337790910927717,1.5896182873704798,1293.8282154563976,353.69113705655394,1.1366876146729137,0
497,1506458899.645,55.211721384277105,19.47063326427706,-2.310821660472661,-19.83333088310953,14.332171683586347,1.6455981174445071,1295.2827780629664,339.85442208446494,1.1391876146740578,0
498,1506458905.067,54.43696401884429,18.806903559366496,-2.3118298694040003,-19.784786223529206,15.351205300548655,1.6445899085131677,1288.5271513993114,339.9339084375244,1.1416876146730837,0
499,1506458906.218,53.57784273860864,18.104806143061598,-2.3582072247265047,-19.706285024677086,16.457942721039412,1.598212553190663,1278.6493622715145,343.7761079739186,1.1441876146729175,0
500,1506458907.315,52.53352659831484,17.33660820940124,-2.4153617466461808,-19.548836428250137,17.744773792175533,1.541058031270987,1265.255777531942,349.95610275682674,1.1466876146719045,0
501,1506458915.73,51.6324160216536,16.669431903924632,-2.4322991546622315,-19.41612197073212,18.858107240305912,1.5241206232549365,1259.0261434336135,353.3107253656236,1.1491876146718676,0
502,1506458920.67,50.59380539677027,16.166608384610583,-2.4761398923297886,-19.069499038509594,19.958741632169698,1.480279885587379,1240.8295452346458,359.81627631563686,1.1516876146718031,0
503,1506458921.746,49.56579672273235,15.478758494356995,-2.3774987327938923,-18.8647754689292,21.17858898552065,1.5789210451232756,1230.012625133289,370.77406386466583,1.1541876146721175,0
504,1506458922.893,48.682427198799964,14.453432182558885,-2.174185394921986,-19.004823728506942,22.52470274240277,1.782234382995182,1159.0650498538205,465.4823559726581,1.156687614673021,0
505,1506458931.093,48.077876865139736,13.631594880160074,-2.014865313076271,-19.188080301188275,23.528353421728966,1.9415544648408967,1048.868683382491,600.5494466334683,1.1591876146725708,0
506,1506458935.247,47.36242500277796,12.542945127156106,-1.8108647173473473,-19.48939368108798,24.795728622356602,2.1455550605698206,862.5653456539967,825.4106247738857,1.1616876146724122,0
507,1506458938.66,46.74047087557361,11.662424895331913,-1.7188924520088307,-19.70340946379994,25.852298572595785,2.2375273259083373,764.335181404409,956.8135607470956,1.1641876146722845,0
508,1506458942.521,46.47228754543694,10.62973256745959,-1.5886926687589444,-20.270831442622814,26.755851581864352,2.3677271091582233,645.4299085321867,1127.9725036342938,1.1666876146727445,0
509,1506458943.648,46.657183255136445,9.34302781087327,-1.46610173496349,-21.33388423578064,27.503992152242994,2.4903180429536778,552.2734998610988,1301.2555089895213,1.169187614671284,0
510,1506458944.66,45.94902233369807,8.635349242196598,-1.524719968271618,-21.3630018515049,28.504718394364804,2.4316998096455498,583.0226686174412,1298.7323490497315,1.1716876146726625,0
511,1506458945.771,46.68093008008427,6.649154332407729,-1.4616219313947727,-23.310255667613134,29.334695348588994,2.494797846522395,545.3585834882779,1480.281029808914,1.1741876146733294,0
512,1506458946.846,46.80804350221892,4.59352958338668,-1.540516899514896,-24.89314172985534,30.65235336371809,2.415902878402272,610.5081026414471,1560.1416846098857,1.1766876146744796,0
513,1506458960.416,46.70222796985304,3.5672970696909703,-1.4300440406087447,-25.56724686834347,31.43333502888059,2.526375737308423,518.3925053377712,1724.7495282330306,1.1791876146726346,0
514,1506458961.493,45.71118097432358,3.1209401591086507,-1.3050952102443512,-25.212166808695148,32.46062602475892,2.6513245676728165,451.4721569110104,1803.9351496782413,1.1816876146729205,0
515,1506458962.547,47.04761377933569,1.4530076931906737,-1.1084278856894823,-27.342551314630747,32.632420116756606,2.8479918922276855,442.927542392863,1970.3485452352988,1.1841876146726582,0
516,1506458972.48,48.0595645250205,0.14967664382875476,-0.7921662973736024,-28.985056463975273,32.79019517910671,-3.1189318266360213,673.4838586745441,1869.9413167750943,1.1866876146745482,0
517,1506458977.182,48.56351481253028,-0.7969625958301051,-0.6080043078243778,-30.019544786950995,33.07290643104049,-2.9347698370867965,953.1742775881218,1682.6280573134577,1.1891876146739506,0
518,1506458978.285,50.658446197942695,-1.5889359631884703,-0.12092010395433708,-32.03290092421494,32.09190878133254,-2.447685633216756,1826.8934838732166,938.8108606876611,1.191687614673316,0
519,1506458984.574,51.90094666090177,-1.4709046431626942,0.2178102035132667,-32.79936860519021,31.106887925217848,-2.108955325749152,2279.3453194784415,518.4969156083282,1.1941876146754835,0
520,1506458987.907,52.406327439898064,-0.5426716690823749,0.644310020296955,-32.47066805688258,30.102406897277966,-1.6824555089654636,2275.0037481343525,462.9074065853987,1.1966876146745724,0
521,1506458988.988,53.87169675232592,-0.06944685718374918,0.7422964132479944,-33.131581196208934,28.711564430760802,-1.5844691160144242,2250.857778715264,504.10302402370644,1.1991876146762515,0
522,1506458990.103,54.570373094554135,0.9187921810283388,0.9952415164054272,-32.89181944771726,27.52527638319564,-1.3315240128569914,1931.8869473980205,771.8132640315612,1.2016876146734259,0
523,1506458991.211,55.0949502941854,2.463360863033281,1.1320905443237845,-32.12783734603415,26.08402519061632,-1.194674984938634,1691.506592686271,914.1989912528983,1.2041876146724708,0
524,1506458992.272,55.90390506853788,4.892012141481099,1.1189530120317313,-30.915671906708976,23.829383354989325,-1.2078125172306873,1689.6593960121477,773.9147485349658,1.2066876146710277,0
525,1506458993.349,56.28525981892727,6.481952757002437,1.027498744552604,-30.020427099838276,22.4612169388323,-1.2992667847098145,1776.4776023527784,595.9881483531956,1.2091876146732123,0
526,1506458994.487,56.73272277857411,7.945019005665002,1.1960086354304231,-29.262846820081585,21.131984804118723,-1.1307568938319954,1551.090059584699,747.779806604699,1.211687614673153,0
527,1506458995.582,57.46992519708603,9.903609487211654,1.2098919577581797,-28.343479216186022,19.252009461415454,-1.1168735715042388,1532.505773022636,683.2211526775264,1.2141876146739619,0
528,1506458996.667,58.092745691444804,12.011232071491165,1.1077047331189844,-27.237209473144247,17.353024052943706,-1.219060796143434,1621.264618034869,508.2648797545796,1.2166876146731969,0
529,1506458997.818,58.806075641325094,13.569706846431169,0.9222476279081293,-26.59259249052946,15.76489553571184,-1.4045179013542892,1713.3702384266433,373.0995833164606,1.2191876146726988,0
530,1506458998.878,59.731807741015416,15.259034986076514,0.9520434469094634,-25.998472322012695,13.932457075856709,-1.3747220823529551,1688.2644161526914,367.77606995323634,1.2216876146727311,0
531,1506459000.025,60.7931532333321,17.207717606409748,1.1291531343453154,-25.308674012585854,11.823429693113281,-1.1976123949171031,1618.0159008704402,413.72948782755736,1.2241876146719575,0
532,1506459028.295,60.62165806507305,18.21789241428437,1.235338839854857,-24.45601904429418,11.255236732713163,-1.0914266894075615,1517.7591689766577,465.2034291930057,1.2266876146724195,0
533,1506459029.366,61.17001766957101,19.62613435895904,1.2235541754165404,-23.807543824946872,9.890200645102768,-1.103211353845878,1528.37332589866,435.20174217527193,1.22918761467222,0
534,1506459030.384,61.87166595184382,21.745239671672962,1.1561759708205148,-22.74699457257433,7.92598249996695,-1.1705895584419037,1547.6007851163342,389.7856078215216,1.231687614670673,0
535,1506459031.419,62.40446127099812,23.444911632854197,1.171842830314168,-21.875795818723475,6.372351797699809,-1.1549226989482506,1532.2919795221671,391.2331996069562,1.2341876146689945,0
536,1506459032.437,63.07715347804704,25.495424924864654,1.2135319188783542,-20.845290902630158,4.476256023736006,-1.1132336103840643,1517.2296096683351,401.74357187283294,1.2366876146683263,0
537,1506459033.519,63.42080891473732,27.22364570006162,1.2122202737404097,-19.823570971025024,3.0406605067640498,-1.1145452555220088,1499.1695009200964,410.83950813280995,1.239187614667548,0
538,1506459034.526,63.63337008958927,30.15220099053399,1.5004341967526662,-17.838549320572533,0.8770275920479289,-0.8263313325097523,1405.6950547246759,482.6510616087702,1.241687614667343,0
539,1506459035.594,63.315367045196396,31.575216746937894,1.6666934484201037,-16.585004829201274,0.13222829870127792,-0.6600720808423148,1300.1912547496365,558.9314783112007,1.244187614668435,0
540,1506459056.447,62.607995040172334,32.328973456493344,1.893649789015724,-15.551313072549236,0.1298444108574942,-0.4331157402466946,1104.3869229239929,708.3799519658604,1.2466876146694994,0
541,1506459057.5,62.01432859561672,33.85452637400482,1.9890648842806737,-14.034058332471155,-0.48472015469250257,-0.3377006449817448,1028.515232901282,747.0936508034998,1.2491876146698138,0
542,1506459058.611,61.32986928316322,35.16927238020132,2.214144903880022,-12.607904800655247,-0.8886108761790873,-0.11262062538239656,856.2097034762384,882.7767262152429,1.2516876146704423,0
543,1506459059.707,59.73878811731575,36.58725267965257,2.3998897402238044,-10.48469994930911,-0.7036552999813777,0.07312421096138567,717.4420159598343,941.3222747093737,1.254187614669607,0
544,1506459060.879,58.1602699053045,37.7605382144179,2.481099575897414,-8.548154839290614,-0.359981430442004,0.15433404663499584,668.0636030554435,919.8537135036827,1.2566876146694144,0
545,1506459062.054,56.51706546152484,38.69604095697974,2.5167778169061203,-6.7402477784651085,0.19387620904239938,0.19001228764370195,643.6077268915272,877.0932410022369,1.259187614669828,0
546,1506459063.137,54.84735791934082,39.745488607421876,2.494964399035921,-4.831252631524457,0.6888521442167538,0.16819886977350287,646.221589567296,816.8997456746745,1.2616876146700915,0
547,1506459064.138,53.64739235881367,40.575693421840555,2.3963818971650825,-3.4040203805372298,0.9924398285471918,0.06961636790266434,671.9695747692658,757.2918948593826,1.2641876146699427,0
548,1506459065.195,52.664510191041536,41.118579953264145,2.265217618048367,-2.3347608746043607,1.3351747854712999,-0.061547911214051426,695.063949532878,707.9418912393958,1.2666876146700161,0
549,1506459066.6,52.029384542441086,41.94012513654242,2.250721749896752,-1.3013063294497356,1.233721442613053,-0.07604377936566627,699.9566366496587,697.5613447199427,1.269187614670419,0
550,1506459094.016,51.14834014503048,42.45095152050028,2.319574351248429,-0.32523413051868844,1.5243515980167768,-0.007191178013989524,673.6752060941093,706.0428309343932,1.271687614670327,0
