keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
461,1506458470.371,-3.9489679867643113,-21.347546952720236,0.6277553964891106,-14.029340743587554,-18.52263229752948,1.198047005068464,13.280318042078724,7.63118904020479,0.07651865491112544,0
462,1506458473.785,-3.15891869005109,-20.584725773013087,0.7876609780291224,-13.749535851045355,-17.53929257179504,1.3551146113887573,7.487720492140671,6.012771860019368,0.06934260506840295,0
463,1506458477.223,-2.533338346136387,-19.742995248517065,1.0290591754794067,-13.62142504617649,-16.51974457584048,1.5942396249884954,4.7634393107036095,4.636052194236538,0.06795105111709955,0
464,1506458480.677,-2.006556326713014,-18.819085477227812,1.0188876642397668,-13.647229441460974,-15.484145988591345,1.5820341759345589,4.673415506943427,4.866971888851987,0.07045105111709928,0
465,1506458484.119,-1.5298638024201743,-17.871712408252208,1.1642879910312791,-13.725802955346161,-14.455392358527844,1.7256234498791139,4.875191277962245,5.286577919093676,0.07295105111709918,0
466,1506458487.509,-1.2157570845468486,-16.87256422246153,1.362654360566866,-13.967702223502647,-13.469208355870073,1.9223471895890578,3.24426967503055,3.4676203744281064,0.07236129401424174,0
467,1506458490.908,-1.0472246005671628,-15.877451126416748,1.4132333884897272,-14.329467889876193,-12.516553584232955,1.9715715384914987,2.1432755115559328,2.4130864476682334,0.07085750152599064,0
468,1506458494.319,-0.890393189945486,-14.876435787692762,1.3832789453188465,-14.724926062257763,-11.57337804181701,1.9403174187867585,1.6054706537010133,1.8826012710217126,0.06860483233035304,0
469,1506458497.658,-0.6460387488015896,-13.911954648340476,1.3590394734420845,-15.07077739688449,-10.633713903880032,1.9143438370906851,1.3265492143312563,1.602900897887504,0.06543192494014362,0
470,1506458499.596,-0.4186441474377894,-12.973166713133208,1.304445524666221,-15.386564540915778,-9.675581351813088,1.858029084384709,0.9018855892331303,1.1628881480333368,0.05390484995797458,0
471,1506458502.54,-0.15499398255776306,-12.063274177180109,1.2614280832833036,-15.64241681696413,-8.702667839875566,1.813398746526914,0.8690326579117084,1.1661902044996346,0.05062210112857318,0
472,1506458505.904,0.14588829501471587,-11.151026038411185,1.2086663083279567,-15.837789757911816,-7.71314821599054,1.7593205760330641,0.959829889313388,1.3333749901638634,0.04998694415550373,0
473,1506458509.247,0.5263484273408967,-10.202400993488672,1.10852935024168,-15.96212166032682,-6.718486415119588,1.658366604896978,1.2176307196453695,1.7924029811730708,0.05248694415550378,0
474,1506458512.613,1.054746555947726,-9.329285716756466,1.0106966213764899,-15.92009833247959,-5.710765375064132,1.5601942189879783,1.484847396459982,2.4041588030874506,0.05498694415550379,0
475,1506458516.09,1.6601716174489654,-8.468002333976678,0.8301104732176633,-15.806975265077437,-4.6753675171414955,1.3797778759533512,1.83195480436379,3.056498370009165,0.057486944155504066,0
476,1506458519.602,2.4579988495311955,-7.791490897484303,0.5412513997072474,-15.43219284795768,-3.6950079789733477,1.0915857211343345,2.437785348280134,3.5296894043882254,0.05998694415550437,0
477,1506458523.146,3.4063139783038547,-7.36146443497496,0.22350059011947226,-14.801373673545347,-2.8444078376741575,0.7750407513501358,3.3580790813093726,3.683539797281111,0.061623895333392666,0
478,1506458526.491,4.368438134096356,-7.228925060186019,-0.10279157770238313,-14.002709473425007,-2.242556458990667,0.4502937901635859,2.0887409283516187,1.820986890458081,0.04587629307063794,0
479,1506458529.885,5.33694557813462,-7.469860660046757,-0.42637234735132545,-13.034508917050026,-1.9440053488996434,0.12835336651111406,2.656026858385291,1.9556242146219809,0.04837629307063788,0
480,1506458533.387,6.23181630593871,-7.983945042879569,-0.6540741290774513,-11.986150373966428,-1.9148534502669425,-0.09764992030898445,3.0892007774860097,2.2234287353414506,0.0508762930706378,0
481,1506458536.833,6.988601522788794,-8.660366833893146,-0.8270518772681371,-10.96935136842179,-2.0946390833225084,-0.2689080903148404,3.4928874760867497,2.5400046137319534,0.05337629307063763,0
482,1506458540.232,7.633518754604641,-9.426684593980381,-0.9601433286427962,-9.999514607549093,-2.4081356814309705,-0.40028407816524125,1.814817318597226,1.5624361909667959,0.04585830961956655,0
483,1506458543.657,8.108895446249127,-10.281058944227548,-1.1893610988973333,-9.094782719305467,-2.8909376310285477,-0.6279205471052276,1.3536277927138383,1.2574116322052518,0.04419947057200695,0
484,1506458547.172,8.33843828458928,-11.255423299267088,-1.4897691201979477,-8.34911385008932,-3.629351514529985,-0.9267192086898419,1.6035261935289227,1.5229535582435447,0.04595571180705837,1
485,1506458550.689,8.405174246038307,-12.211673763696213,-1.548700348606647,-7.7407114677975075,-4.491129584359622,-0.9979993582248665,1.8794132066511373,1.9511759877678982,0.04845571180705811,1
486,1506458554.195,8.366087965812804,-13.221498572887352,-1.6263698740486494,-7.1978590655629,-5.391622949740319,-1.08218716244499,2.184003473004141,2.4440941024207348,0.05095571180705821,1
487,1506458557.589,8.222366453968618,-14.201717770282391,-1.7170017166798874,-6.77010452322754,-6.314862025914125,-1.1897423394536801,1.614752980733194,1.785927627178908,0.04626197094824003,1
488,1506458561.074,8.092830099218675,-15.289608316511956,-1.8001706823329318,-6.407303466859212,-7.294544389241653,-1.283712536181137,1.2456554067153924,1.4453122429513783,0.043268946894142304,1
489,1506458564.413,7.857238378231757,-16.143654811754445,-1.881183838079183,-6.172700272624591,-8.26783939633224,-1.3747148806394278,0.7094092962818304,0.930711824830136,0.011829508940484708,1
490,1506458567.879,7.61616363248458,-16.8955256132279,-1.8088760243762798,-5.951775922735724,-9.283759014105149,-1.306752201563511,0.5005224735730276,0.9612845148874092,0.0036702546449410823,1
491,1506458571.364,7.5513341076790725,-17.658829380772637,-1.5733142731769274,-5.614653879387802,-10.270585204054118,-1.0962205709129236,0.45866053373174287,0.768958757789595,0.004116590746391734,1
492,1506458576.743,7.61002790264975,-18.51253612949365,-1.2218291057592843,-5.056631567314832,-11.109723249874806,-0.7423736501954324,0.7882505955664384,0.9384958222314284,0.006616590746391736,0
493,1506458580.221,8.031410976195051,-19.292062248318416,-0.9845269340333079,-4.209855533411815,-11.715175155314482,-0.5023906644785654,1.116504019421109,1.1245368525852724,0.009116590746391725,0
494,1506458583.732,8.567379319477933,-20.01798710001519,-0.9809481031106231,-3.284384147354348,-12.217867601204263,-0.4957414059655989,1.3420415588869303,1.402508305860629,0.011621476146513501,0
495,1506458587.108,9.074943646015821,-20.71430227193132,-0.9910814725364321,-2.39636226038461,-12.704753265381797,-0.5024178911827175,1.588075992269326,1.704470230239124,0.014121476146513502,0
496,1506458590.607,9.593211735324251,-21.447653845859566,-1.021988143060588,-1.4798013475514946,-13.216210483895413,-0.5294831676692417,1.8283243170189392,2.0442773120760744,0.016621476146513468,0
497,1506458593.968,10.08153177301253,-22.15096154208961,-0.9721705444747533,-0.601865204003043,-13.711813907484371,-0.47546813485893863,2.098671559218088,2.382703079953756,0.01912147614651351,0
498,1506458597.387,10.664298933716665,-22.808409093697097,-0.8587609919003476,0.3393391324632812,-14.118379795230444,-0.3573403754768173,1.7982429441852856,1.9765856013263159,0.020953188754021343,0
499,1506458600.764,11.274539980058265,-23.456256356698585,-0.7484829192960919,1.2966289672682316,-14.447786147192694,-0.24221688788337992,1.7375309831395132,1.8954089236239775,0.023164253068220546,1
500,1506458603.689,12.00060196387981,-24.095781738146464,-0.6263136413832996,2.3721973472918636,-14.63990436951435,-0.11499761741521984,1.6347856386730593,1.792676021763426,0.02499965375735512,1
501,1506458605.549,12.84073688472385,-24.820673732912102,-0.5785953020551237,3.483653602298765,-14.738740689243828,-0.05457927506871286,1.5316431453230486,1.6904354977989806,0.02679929588799211,1
502,1506458608.605,13.706373751405868,-25.55815817484484,-0.5804137311638451,4.5023934639749985,-14.788942549737948,-0.06212244953188975,1.7323397510561707,1.975711417630106,0.029171920502857943,1
503,1506458617.8,14.422043057885915,-26.27768571456265,-0.06079446264893786,5.532277718072527,-14.706826175761197,0.46000714011937166,2.180642075905894,2.2062846104077742,0.031671920502857685,1
504,1506458621.242,15.20209545746821,-26.498897763883267,0.13336477047056594,6.407789774866325,-14.162844289385347,0.6510884443340746,0.9338022007065868,1.1885215751320988,0.003847647166680967,1
505,1506458624.658,15.984409612070202,-26.731375373246888,0.08320362633031797,7.250708782253082,-13.580182248755793,0.6100520105795084,0.9861531435322853,1.1571431197012574,0.006274273784976268,1
506,1506458628.107,16.79584245872082,-26.758517727227066,-0.07924633703836606,8.133739907819907,-13.043756801105413,0.4397365190217141,0.7020623236605329,0.6905529356298924,0.002972938267166469,1
507,1506458630.517,17.73430906293766,-26.803052277483165,-0.1290725084181122,9.048671108384445,-12.631086534785581,0.3788088530320887,0.4513798762438817,0.5642772844364539,0.002746161899384187,1
508,1506458635.349,18.77157103369126,-26.836965484870827,-0.18123105366046782,10.027129285679624,-12.308105564199993,0.3273976583687326,0.6915385755719684,0.7954764463696771,0.005246161899384186,0
509,1506458638.706,19.78610533341833,-26.862494547376777,-0.13655480031787898,10.981956798035851,-11.98815885883906,0.374462730661206,0.9439932413601994,1.0217702670708206,0.00774616189938419,0
510,1506458642.221,20.857574479101952,-26.684067068871734,0.25539680610301707,11.886208457574766,-11.460086440220504,0.7704797778367404,1.2162069296260485,1.2284827515875525,0.010214643509852486,0
511,1506458646.281,21.37925960539024,-26.226313616613506,0.7784970701097933,12.17237873136846,-10.956044907985419,1.2983729923128406,1.4922461527929576,1.4669356035190715,0.012714643509852505,0
512,1506458649.681,21.92979956587433,-25.20433541386033,1.2891273253010134,12.200972386856781,-9.946591055197052,1.8144280858403494,1.7555115525344924,1.7531163505571346,0.015214643509852518,0
513,1506458653.106,22.161563451977756,-24.03899681408728,1.4143774361203754,11.876394433709663,-8.972824296306197,1.9451887583971788,2.0096594907642413,2.0749201105902224,0.017714643509852523,0
514,1506458656.551,22.2855617856653,-22.84965031875995,1.5884535767115597,11.443091898348927,-8.035249212278323,2.1247911442590395,2.275780952072345,2.4173548604233632,0.0202146435098525,0
515,1506458659.982,22.14787156441096,-21.676826228479914,1.9419153896282817,10.786431724127796,-7.247581166089602,2.4831876447853958,2.604052949339251,2.724632960395832,0.022715687422048797,0
516,1506458663.482,21.62623573673662,-20.514701639595838,1.9869946237345848,9.950738132802668,-6.612308139859129,2.5322176207431717,2.013190074543883,2.132701007363919,0.024158500552639416,0
517,1506458666.855,21.067617525286067,-19.430994123505076,2.066259900128146,9.09362286025356,-6.076812916523916,2.615507238699907,1.6288597755956233,1.7673400894476674,0.02534815675045676,0
518,1506458670.288,20.48489567336327,-18.36183551211012,2.1376891991285873,8.174799360173095,-5.613150207375978,2.690250398296346,1.6321991675088041,1.8793731150559145,0.027083325413983384,0
519,1506458673.722,19.81570433386058,-17.369330678859868,2.214220341841126,7.233034878114276,-5.195991628134601,2.76998936918111,1.9368447807685476,2.3277191212409885,0.029583325413983376,0
520,1506458677.157,19.092619022757326,-16.415966233610423,2.2302563664746304,6.264768297320178,-4.843613167255115,2.789015766914938,2.1949731630685076,2.8262254314950477,0.032083325413983295,0
521,1506458680.521,18.36286300145214,-15.49614745745302,2.2923684146038785,5.307565432303438,-4.524781374705329,2.8536974027845297,2.154220104359795,2.84942684354793,0.03425232989664673,0
522,1506458684.018,17.585831307073036,-14.56306984995632,2.2859260342384338,4.302784143347564,-4.223218263538775,2.8495389226356886,2.4110527423485832,3.5011983498815935,0.03675232989664666,0
523,1506458687.476,16.81776995441747,-13.638031295791283,2.243635142121351,3.309109509093956,-3.92609535789936,2.80925054426722,2.636366198718276,4.206181674419415,0.039252329896646565,0
524,1506458690.917,16.123884491929925,-12.660785445880407,2.2222923993271118,2.3491634112027526,-3.5477088790140097,2.789871928491433,2.1490401171263636,3.1424196118564667,0.03633680318833253,0
525,1506458694.261,15.42483447070645,-11.766011735134263,2.257289007353853,1.3978192672387304,-3.2295365852134514,2.8265110968589298,1.7226290295154438,2.3724401896935245,0.033749606772169094,0
526,1506458697.792,14.760860087201086,-10.814566505348504,2.280699591501442,0.40596419871205813,-2.859046998523568,2.851158186544449,1.1099455821000006,1.3821651339507652,0.031223279909282538,0
527,1506458701.162,14.083326422323372,-9.927642795513357,2.262709249499364,-0.5530075005361177,-2.539175361611698,2.834124155439267,0.9741277581663599,1.2124920213951893,0.031008154729249136,0
528,1506458704.627,13.395759601052596,-9.00702258590207,2.225031435059842,-1.5455637818167431,-2.2312179052801757,2.7967342401697666,0.8942696145726888,1.1195692553726357,0.03094989580747726,0
529,1506458708.126,12.719609950318215,-8.020411186589616,2.238281042325652,-2.535827147788117,-1.8840626168310037,2.8095131245372036,1.145194174354831,1.5609566644487969,0.033449895807477224,0
530,1506458711.478,12.080765381504506,-7.060828632534322,2.201095384925687,-3.4801611813676514,-1.5392334217199781,2.7711460812445714,1.3940111132347626,2.0626027533992355,0.035949895807477296,0
531,1506458714.947,11.431703856644459,-6.065067859133662,2.264714730733024,-4.452447539627489,-1.1685796386557727,2.832865335571411,1.6202106094348094,2.5559033369415878,0.03854392413846956,0
532,1506458718.315,10.796986576754549,-5.096774345352381,2.2210311974353543,-5.397395393815361,-0.8117536301124174,2.786573999913603,1.8678076144986884,3.2078520444437366,0.0410439241384693,0
533,1506458721.831,10.17196126027665,-4.066408554547326,2.19279342659476,-6.365569621233667,-0.3934988839308915,2.7551439976880108,2.1183772617894467,3.9530488750232804,0.043543924138469296,0
534,1506458725.205,9.506362223206382,-3.1192624299431286,2.3177046702563677,-7.322354153673653,-0.06476163726593062,2.87615967276988,2.3906064446424122,4.744809380396691,0.046043924138469326,0
535,1506458728.688,8.776553672384342,-2.184438165507454,2.388538345274102,-8.325952452627952,0.22313363309616585,2.9422404587030377,2.69005907062308,5.6217356211295115,0.04854392413846919,0
536,1506458732.038,7.942469544285121,-1.4244753381406983,2.6052337871882494,-9.325058889956422,0.31210185330554885,-3.1300808490756302,3.284495641665972,6.252051062194856,0.05104392413846925,0
537,1506458735.413,7.037834370569884,-0.7540658953419818,2.672535788383447,-10.337032544002351,0.2932239766776751,-3.069916463357185,3.703932923520977,7.1413760727405275,0.05354392413846898,0
538,1506458738.924,6.0744611274135325,-0.10626428837104446,2.6452240915375067,-11.388395916869069,0.23205189457205516,-3.105690980718863,3.8424626886227737,8.446553767885188,0.05604392413846887,0
539,1506458742.34,5.1395036406770425,0.5328283422030327,2.6841309980964696,-12.41203955920444,0.18557758274539923,-3.076390132301139,4.192829023258453,9.636738177859705,0.058553868552316354,0
540,1506458745.824,4.172718727595406,1.1544742984665008,2.700397339319579,-13.455110967157486,0.11921440162699877,-3.0711079140890942,4.464665285054531,11.042983934378906,0.06105386855231611,0
541,1506458749.335,3.196428226305799,1.7758690177219154,2.7208011922953053,-14.506572961194946,0.05900749160901583,-3.0630338664727916,3.6552598946163775,7.323410549176695,0.04890538969941045,0
542,1506458752.781,2.2140230433221038,2.3027151195189277,2.7287764348771786,-15.537716292049629,-0.012397407974331389,-3.0681523992351187,3.210776174756464,5.8011906135306965,0.04325930761452947,0
543,1506458756.263,1.1744145919783036,2.7502485411301323,2.7877356681264693,-16.578039691513,-0.10631787944400382,-3.0223934300915327,2.2852207084177003,3.248895178882729,0.035815302447475536,0
544,1506458759.726,0.144827115344549,3.1751592999656966,2.8113521256276854,-17.611055078271047,-0.21427145509492834,-3.012228774952854,1.776644054760731,2.448061497860895,0.033467041905797794,0
545,1506458763.235,-0.8587076960692406,3.6347541117670596,2.7735732482880646,-18.657100878217843,-0.3239209378184802,-3.0643743267774926,1.9979804647228054,3.1428936431994363,0.0359670419057979,0
546,1506458766.688,-1.898078210515209,4.093444065180992,2.761397072738852,-19.691848910400143,-0.3660140293896883,-3.0919454135435305,1.7565437883689599,2.590397348267105,0.03458809115305906,0
547,1506458770.047,-2.8505846785604874,4.556617936156698,2.759192840202039,-20.698722868638292,-0.40479157101691227,-3.110228925426576,1.4118748220963036,1.948477947985284,0.03238064811954227,0
548,1506458778.394,-3.7786015496494687,5.119898628283406,2.624456195430762,-21.780686577221065,-0.35258890151016103,3.0211855677863078,1.2115499203902504,1.6071453597295895,0.031121354282906865,0
549,1506458780.158,-4.569979187579246,5.733911490344467,2.725348060862846,-22.78163503556094,-0.24567369811420867,3.1034443193364236,0.9163966054217298,1.1487642092142176,0.03252962177112647,0
550,1506458783.674,-5.470207323326794,6.27707856866285,2.8595955546041316,-23.835188332384615,-0.28356388295507906,-3.0663240641648586,1.168047332350879,1.5821406076807125,0.03502962177112653,0
551,1506458786.048,-6.350673509239215,6.756528498708239,2.892815407175086,-24.848923105472075,-0.3522013793371501,-3.0560346612249965,1.4189801996636566,2.091023045425588,0.03752962177112619,0
552,1506458798.437,-7.139655909523014,7.1042677844424995,-2.840941349544683,-25.734695388367314,-0.4919126233939559,-2.5313435958698496,1.3139642186383387,1.4943045644794368,0.03532045850467042,0
553,1506458813.148,-7.8485739181916445,6.807261897617296,-2.690096755830645,-26.371209752777943,-1.2677124036279865,-2.4066208150904265,1.5695534866936147,1.944418038875207,0.0378204585046704,0
554,1506458819.433,-8.703799070178114,6.7492868609728465,-3.0210550617598884,-27.2347350333401,-1.8388142517770116,-2.765828919986651,1.128435302177225,1.471787246486119,0.03506045536193723,0
555,1506458823.839,-9.570555428106488,6.98201172960485,3.070642540418675,-28.228756892393694,-2.168641468063868,-2.9885889245907378,1.0266933954795265,1.2854641754042184,0.03456340989968605,0
556,1506458827.243,-10.379000995416833,7.267171655034068,-3.033093505134135,-29.206281661090454,-2.4548077765536744,-2.8437504852367046,0.9827724373850351,1.2346388728795792,0.034802358887386566,0
557,1506458830.735,-11.204746341908756,7.555927552082809,-2.9668535063534107,-30.20568167594219,-2.7687470002577625,-2.8162128300658886,0.983021477399298,1.2276212594705895,0.035342711534348197,0
558,1506458834.235,-12.030754257755516,7.828559764208673,-2.9699585289831925,-31.19929104323948,-3.1069404814386483,-2.862349990253687,1.1614372116680316,1.6108864384500745,0.038026994840807245,0
559,1506458837.587,-12.781807578636192,7.992456976619752,-2.7375951210590994,-32.123065567465716,-3.5009465735183727,-2.6767788090329483,1.0843865684132479,1.4400363070773883,0.03683057502629259,0
560,1506458841.043,-13.490746565459977,8.034116185207408,-2.5773414487417763,-33.024943120576054,-4.010535887838884,-2.5667679300693784,1.0605359388101312,1.3426856797575717,0.03658815712329479,0
561,1506458843.203,-14.082011294025538,7.991341717622473,-2.5352040950910095,-33.874745618220814,-4.544204134229272,-2.5780203669021007,1.088190277030422,1.3846604256507649,0.03696723985097669,1
562,1506458844.991,-14.847245169944497,7.847423818897616,-2.413748315527928,-34.76659615142828,-5.139811520009966,-2.487119756991641,1.369613426037514,1.7959683549184582,0.039467239850976596,1
563,1506458846.742,-15.667428696148024,7.598709971527452,-2.391464283149398,-35.610834530484745,-5.764674861425405,-2.4654816588845287,1.63011763163367,2.343259050226477,0.041967239850976196,1
564,1506458848.562,-16.375558946515614,7.364516377793245,-2.3230722060225117,-36.4322377005241,-6.483371976411171,-2.3998293771439307,1.7632246167393453,2.8969130028472874,0.04406530259731223,1
565,1506458850.344,-16.99336214830943,7.1194393427002085,-2.2374951000611545,-37.18542851758698,-7.241764204384214,-2.319835022703612,2.0703004369734153,3.5446174863609308,0.04656530259731108,1
566,1506458852.144,-17.63242964010201,6.727010159027853,-2.2240724698786534,-37.852543788312204,-8.089816996960806,-2.2305019903658034,1.0589709036697286,1.601556854115217,0.0038886907284021183,1
567,1506458853.878,-18.40287364139121,6.377124103925965,-2.2126743161128233,-38.46883312576706,-8.926996118431381,-2.147879928752824,1.6240087344805914,1.2503936163063525,0.006388690728402125,0
568,1506458855.631,-19.15179192923342,5.990058764653494,-2.131450329876444,-38.989223157913024,-9.839562191847913,-1.999548807819891,1.9499024990762144,1.4232734655872825,0.008888690728402126,0
569,1506458857.385,-19.78989840025263,5.545925556342066,-2.0066577231398575,-39.34041580083917,-10.829872452801666,-1.8113772518688898,2.2758545546101443,1.5588344985320222,0.011380598045094116,0
570,1506458859.253,-20.264036771297324,4.950320545116095,-1.874632125718603,-39.50660997962985,-11.936175765768187,-1.6186002664716137,2.3698574293314376,2.1907582164524686,0.013813665581599082,0
571,1506458860.964,-20.538127686698296,4.354430968930781,-1.703785422058443,-39.46049817160952,-12.959381709126259,-1.3884573629467403,2.552363074120268,2.1734266876365367,0.016310931178126098,1
572,1506458862.791,-20.72987394507901,3.5994442686387487,-1.6108530153432647,-39.19071712685511,-14.02110514216676,-1.2445652808674577,2.764451235994908,2.2877070292550923,0.018808814049177634,1
573,1506458864.489,-20.8672082361316,2.743784031852513,-1.5847572939563153,-38.83344941745836,-14.974767320250956,-1.1680283170238062,3.0405007724729267,2.527325678857257,0.021308814049177636,1
574,1506458866.283,-21.036125223424254,1.8827654448470064,-1.5917027788935345,-38.4040432000756,-15.96176938757107,-1.147592863805293,3.296981787706405,2.8314763828950564,0.023808814049177576,1
575,1506458868.07,-21.271686160402677,1.0994654951493736,-1.6332149237819924,-37.98338488049026,-16.94785388245618,-1.180434922532321,3.326375029220877,3.2087775204339093,0.02603833224762274,1
576,1506458870.722,-21.5458156644045,0.42167194891636106,-1.7414687846402728,-37.631427181941994,-17.90950791643431,-1.2854125765694138,0.8794689059989771,2.1430958810208027,0.003706500773658231,1
577,1506458874.197,-21.899534951851393,-0.3024356799226271,-1.6805623857683953,-37.32206539883631,-18.904892511949388,-1.2289767269729295,1.2162855108111852,2.008237453171748,0.006203674043446807,1
578,1506458876.94,-22.063013158485454,-1.1187437659927855,-1.7428306340560737,-36.984629775400236,-19.88363959172349,-1.297141711917512,1.4307049241388572,2.0161664841321114,0.008702322662187331,1
579,1506458880.445,-22.329526334404477,-2.0350665025152104,-1.8334062923479097,-36.75772340982762,-20.909836994140004,-1.402263933321395,1.6478361054125665,1.9818299939448742,0.011197991554662178,1
580,1506458883.947,-22.59995663228465,-2.978407829640927,-1.8958944457243032,-36.631000488021506,-21.95242107396179,-1.4687401839981953,1.4567192368636592,2.097243500412996,0.014200047525067898,1
581,1506458887.299,-22.861527424984445,-3.9182059126016298,-1.897510681595424,-36.527828707388316,-22.952696972979187,-1.481591195928168,0.8724397694326744,1.0352613361390457,0.0033184299940070354,1
582,1506458890.815,-23.0301517369191,-4.979795188354183,-1.8036295558045667,-36.37699665199649,-23.9962667538079,-1.395410646808543,0.8683474471066011,1.1026366175757982,0.0030223638893796924,1
583,1506458894.266,-23.14942900280637,-6.070487416058977,-1.7746437982833754,-36.198598842943035,-25.01605143601838,-1.3740429232984348,0.956554466350984,1.0855093024558742,0.003073241140842795,1
584,1506458897.638,-23.239689242552647,-7.100738014560988,-1.742837858683858,-35.947484589668115,-25.99583192944041,-1.332256886341153,0.714917033654947,1.0426436214221173,0.0024103166944469978,1
585,1506458901.141,-23.319842633988042,-8.019421786307506,-1.7128990655100063,-35.64940631722752,-27.003194770619736,-1.2963971378486525,0.7951981494477305,1.0542511178350735,0.002824195340228574,1
586,1506458904.505,-23.411677812203045,-8.865882862362975,-1.7425559265076913,-35.3816001194778,-27.976102051084485,-1.3199280935217692,0.8012850528848413,1.033321024702252,0.0033684620689702666,1
587,1506458907.876,-23.644854943729708,-9.80181285674648,-1.9701668633486398,-35.23082182365184,-28.97392050037863,-1.5471585467589455,0.7123015377619365,1.0944196704801115,0.0024639893405545,1
588,1506458911.252,-24.193805478834978,-10.899006327940045,-2.175526429447335,-35.28151788197203,-29.983975492272904,-1.7713258251570816,0.6277960324130111,1.0520790540555367,0.0027733344467217023,1
589,1506458914.632,-24.850493094836338,-11.791112166000262,-2.2107577224819632,-35.511913812284455,-30.971152324303777,-1.8161583654723406,0.5627256511812415,1.0067228476470371,0.002181866775568819,1
590,1506458918.078,-25.553422483146864,-12.654961600472886,-2.3681828949310537,-35.850465749685625,-31.945889914924315,-1.9823508181554745,0.6469824069360145,0.9460710771395071,0.002183945370699617,1
591,1506458921.571,-26.38477202998208,-13.336577983221714,-2.5074555089317334,-36.36022888165752,-32.86027959883027,-2.121308027631137,0.7953926948111627,0.935700968599287,0.0020862531957330727,1
592,1506458924.941,-27.25715366835193,-13.743847254130719,-2.6659497420722826,-36.93750474013032,-33.689242543938484,-2.271052080336521,0.7545187876743915,0.7835537246048916,0.002644867214405008,1
593,1506458928.458,-28.221112434673845,-13.877583801848283,-2.704733025063133,-37.6517475654996,-34.465151121474584,-2.2918643902620195,0.6367298500916999,0.7793370583118108,0.002023921855587897,1
594,1506458931.815,-29.335940302933544,-14.069416128895808,-2.7780455799971233,-38.34285075923195,-35.19713381813945,-2.3507137327122947,0.8504442744907518,0.9057107140161671,0.004518041831969437,0
595,1506458935.247,-30.46350867353762,-14.278012544257527,-2.7948326765852136,-39.079343463932204,-35.91639040801548,-2.355415448456519,0.9266227195747663,0.9674952912999276,0.007014603408198591,0
596,1506458937.373,-31.632928708476765,-14.578314453467192,-2.7854455343294147,-39.842960157662,-36.697788153465766,-2.3351007680027394,1.035491297235475,1.0872482069925866,0.00950433116315321,0
597,1506458939.101,-32.712557065454035,-14.930894027605559,-2.760970866745037,-40.54858718814234,-37.45715976324316,-2.3003664794758993,1.0628161738538502,1.1306400063445494,0.011956875560969525,0
598,1506458941.587,-33.710436442894256,-15.334746719691836,-2.7142217974248166,-41.19653769369681,-38.23482325468267,-2.2434532569400667,1.069304855366023,1.1589477173508096,0.014332112443426146,0
599,1506458945.041,-34.76917620019199,-15.741779320584756,-2.915353320774637,-41.90793952798476,-38.986246062732725,-2.434335985500295,1.0476787497072335,1.1184066656160976,0.016586283684384515,0
600,1506458948.56,-35.88140847588775,-16.00804667549833,-3.0439224283327255,-42.758769056352264,-39.60944232760354,-2.5516810465020945,1.174860568743782,1.2961004039849553,0.019079276011277346,0
601,1506458951.937,-36.963346119821296,-16.142555008814295,3.0549895253278887,-43.637228972060065,-40.11133323454983,-2.723652403538789,1.438723668983113,1.6561017221801755,0.02157927601127741,0
602,1506458955.312,-38.02828197386767,-16.068527892032403,2.8379610736777927,-44.59560708763839,-40.43190181542141,-2.927115889641972,1.7293697359732436,2.0159775966275477,0.02407927601127741,0
603,1506458958.766,-39.062253366494,-15.802257754461708,2.66879356167435,-45.61930728029134,-40.584406713279435,-3.0814151712222952,2.0353783768687066,2.4032006681940556,0.02657927601127741,0
604,1506458962.202,-40.006650769791655,-15.368741072892036,2.5114539867820715,-46.64882728953543,-40.56434819776834,3.060497473721281,2.3626371819733314,2.807703131358704,0.02907927601127757,0
605,1506458965.613,-40.84634049732031,-14.805869242713467,2.2877603929920047,-47.65529586469022,-40.39430737735536,2.8541660159658666,2.731414924551952,3.0509838307975357,0.03154815468925177,0
606,1506458969.065,-41.46783450755598,-14.042197896555036,1.9610469984907466,-48.58790154869622,-39.954494929171915,2.5460631826063445,3.32622218015711,3.25641784742784,0.03404815468925174,0
607,1506458972.48,-41.78615817414213,-13.160932946475837,1.6209794956560293,-49.341722020220615,-39.26735746001285,2.225577346210752,4.0083189214401,3.3460075745799465,0.03654815468925173,0
608,1506458975.864,-41.74769366492796,-12.265036676767425,1.2260423270670044,-49.82374561926824,-38.3802723213547,1.8508231972851243,4.718200461505587,3.364793626100504,0.039048154689251796,0
609,1506458977.732,-41.443449855376016,-11.38068447032272,1.1471995954665595,-50.10133262879815,-37.357008308810364,1.7924731678008508,2.6839997325304576,2.2698329661806795,0.03606594824347097,0
610,1506458979.54,-41.025817925504825,-10.598206454443256,0.9529774999656794,-50.26860699063148,-36.28691618219921,1.6187823656981555,3.0148202945113347,2.7189358186231414,0.038565948243471204,0
611,1506458981.35,-40.437526309268556,-9.926017942116108,0.8004573791320206,-50.25547913409078,-35.20180732943083,1.486433598660616,2.8218715735870434,2.63088160098897,0.03993462057740798,0
612,1506458983.169,-39.72775424298309,-9.359999828354004,0.6457935885944059,-50.10280487121237,-34.122060905574074,1.3512501549284668,3.182893718979452,3.074736925326063,0.04243462057740801,0
