keyframe_id,x,y,intensity
622,-9.13551291404417,-15.42586718677319,255.0
622,-8.849800638867634,-14.91390936769153,255.0
622,-8.923466920185376,-15.227503131819276,255.0
622,-8.729836589040985,-15.107538077453682,255.0
622,-9.209178190822968,-15.739462572283172,255.0
622,-9.045539374404711,-15.571089529785922,255.0
622,-8.833492376006973,-15.372727096214248,255.0
622,-8.454109566472766,-12.525111840246725,255.0
622,-8.33203792294455,-12.181525944549549,255.0
622,-8.16839810198735,-12.013154523434537,255.0
622,-8.260479235328376,-12.40514678588113,255.0
622,-8.09684041891012,-12.236773743383878,255.0
622,-6.797196947487464,-10.225771554260518,255.0
622,-8.364136026833307,-12.670334183259456,255.0
622,-7.400200792201076,-13.144943374192508,255.0
622,-8.656170307723244,-14.793944313325936,255.0
622,-7.4738660689798735,-13.458538759702492,255.0
622,-7.358635240693275,-13.320157231931375,255.0
622,-7.162896699004023,-12.662974946185273,255.0
622,-7.23656197578282,-12.976570331695257,255.0
622,-7.121330142957277,-12.83819042530638,255.0
622,-6.028998633162246,-11.357562026400728,255.0
622,-5.455986303174768,-8.389982218337082,255.0
622,-5.985324871109583,-10.995558652759089,255.0
622,-5.821686054691327,-10.827185610261836,255.0
622,-5.913767804875647,-11.219180498629612,255.0
622,-7.700041526617042,-0.3348772611464596,255.0
622,-7.580076472251449,-0.5285075922908504,255.0
622,-7.508519406017513,-0.7521294381613757,255.0
622,-6.708221868690771,-1.3951098563616142,255.0
622,-6.733479157337911,-1.678713727145464,255.0
622,-6.696647329639632,-1.521916536659944,255.0
622,-6.691913605830109,-1.853927584884332,255.0
622,-6.625090263405696,-1.7455383825304691,255.0
622,-6.000006583817822,-2.4300843522385094,255.0
622,-4.39046622841181,-2.9736247877191886,255.0
622,-4.367315528927293,-3.227237143776904,255.0
622,-4.203676210239564,-3.0588649119707725,255.0
622,-4.410989290979956,-3.5892405174185456,255.0
622,-4.247350474561699,-3.4208674749212946,255.0
622,-4.339432727015492,-3.8128615525979512,255.0
622,-4.175793408327763,-3.64448932079182,255.0
622,-4.364690015662632,-4.096465423381801,255.0
622,-2.879846817049497,-4.114363474954757,255.0
622,-3.9790191420861447,-5.800196241786466,255.0
622,-3.9074620758522087,-6.023818087656991,255.0
622,-2.92352057910216,-4.476366848596399,255.0
622,-2.9671943411548227,-4.838370222238041,255.0
622,-2.851963512868224,-4.699988694466924,255.0
622,-3.932719364499349,-6.307421958440841,255.0
622,-3.7874970214866153,-6.217448418801382,255.0
622,-3.831170783539278,-6.579451792443024,255.0
622,-2.759881762683904,-4.307993806099148,255.0
622,-2.6146594196711703,-4.218020266459689,255.0
622,-2.658333181723833,-4.580023640101331,244.0
622,-3.090855773395333,-7.125617045071067,255.0
622,-3.0492902218875315,-7.300830902809935,255.0
622,-3.0056164598348687,-6.938827529168293,255.0
622,-2.811986128690478,-6.8188624748027,255.0
622,-2.8556598907431407,-7.180865848444341,255.0
622,0.2313665498535329,-6.541064813820867,255.0
622,0.3029236160874688,-6.764686659691392,255.0
622,0.2592488494958616,-7.126688411950795,255.0
622,2.133978725931911,-7.773885445088581,255.0
622,2.205535792165847,-7.997507290959106,255.0
622,-8.68609073164248,-2.419546542278681,242.0
622,4.284361908208098,-18.16464540709171,255.0
622,3.8834196154360825,-18.81498425167501,255.0
622,3.968660938074436,-18.62819797853672,255.0
622,4.040216999769427,-18.851818203025005,255.0
622,4.1622912692188265,-18.508232924171125,255.0
623,-21.92437878787697,-8.436722662633542,252.0
623,-19.947975083423277,-5.958837046396184,255.0
623,-19.83711324137164,-5.611471321897625,255.0
623,-19.789884625330785,-5.785243988478896,255.0
623,-17.37003236322812,-1.9178964010501147,255.0
623,-17.401939838688122,-2.281125264976509,255.0
623,-17.25971278568875,-2.186487895925921,255.0
623,-17.433847049995677,-2.644354525887991,255.0
623,-17.244210450016396,-2.5181710149506102,255.0
623,-17.101983397017023,-2.4235336459000223,255.0
623,-17.133889814354404,-2.7867623785066087,255.0
623,-14.523498412309609,2.2333642188204124,255.0
623,-13.384776008318624,4.017060386420468,255.0
623,-13.41668321962618,3.6538311255089866,255.0
623,-13.2270466196469,3.780014636446367,255.0
623,-13.306363642086808,3.38523963063318,255.0
623,-13.06931749512762,3.542969283457353,255.0
623,-13.148634253415082,3.148193880659079,255.0
623,-13.037951490209707,3.290241456314277,255.0
623,-14.586951765503954,1.9175445048888375,255.0
623,-14.47663033587179,1.6489536696377345,255.0
623,-14.397315165524674,2.0437280158262183,255.0
623,-14.286995323832857,1.775136123965325,255.0
623,-14.318901211352513,1.41190831664872,255.0
623,-14.19271770041513,1.2222717166694397,255.0
623,-14.208219771935036,1.5539544387090416,255.0
623,-13.11907570882056,0.8422751899397554,255.0
623,-13.087709968055094,0.589547759781766,255.0
623,-13.055802492595092,0.9527766237081609,255.0
623,-12.739802508862,1.0946422118145165,255.0
623,-13.135299387851433,0.3526829407467176,255.0
623,-12.99307233485206,0.4473203097973055,255.0
623,-12.977751459936483,-0.0896825429854288,255.0
623,-12.614342193375933,0.083729583992806,255.0
623,-12.614521802039915,-0.1215894901405363,255.0
623,-12.488338819407431,-0.3112252961496438,255.0
623,-12.692936020364527,0.5102306060220485,255.0
623,-12.550707379424807,0.6048690316824263,255.0
623,-12.535206631692802,0.2731848560479477,255.0
623,-12.424523868487428,0.4152324317031457,255.0
623,-12.456431343947427,0.0520035677767509,255.0
623,-10.956468203140048,-0.4547178091125943,255.0
623,-10.909239852764472,-0.628491797968934,255.0
623,-13.053996884364494,3.005966827659705,255.0
623,-11.648489651850925,2.8467922375277794,255.0
623,-11.458853051871642,2.97297574846516,255.0
623,-11.696079071647262,2.609927418492731,255.0
623,-11.475258191659291,2.2780637655140765,255.0
623,-11.39648422770182,2.0568810236480037,255.0
623,-11.365299947693131,1.5988338597319682,255.0
623,-11.2861630622221,1.7882905853819864,255.0
623,-11.490760263179196,2.6097464875536787,255.0
623,-11.301123663199917,2.7359299984910592,255.0
623,-11.33303113865992,2.3727011345646645,255.0
623,-11.20684762772254,2.183064534585384,255.0
623,-11.128073927917512,1.9618821897043968,255.0
623,-11.11293292581837,1.219560659773407,255.0
623,-11.018113831858557,1.2826529435469922,249.0
623,-11.066065113533,0.6351505075758155,255.0
623,-10.893194722762132,-0.3442167723292755,255.0
623,-10.798557353711544,-0.4864438253286494,255.0
623,-10.988555287264036,-1.0232657471723314,255.0
623,-10.830464829171548,-0.8496726892550441,255.0
623,-10.90978132330656,-1.2444484890384049,255.0
623,-10.672735176347372,-1.0867188362142317,255.0
623,-10.752052198787284,-1.4814938420274189,255.0
623,-10.515006051828095,-1.3237641892032457,255.0
623,-10.640828229192266,-0.7234891783176636,255.0
623,-9.236405261550772,-2.114578604183407,255.0
623,-9.094178208551398,-2.019941235132819,255.0
623,-8.160414867395616,0.1745732177028003,249.0
623,-8.081639315497796,-0.046608467553483,255.0
623,-8.049731840037794,0.3166203963729117,255.0
623,-7.892002715518515,0.0795750433838975,255.0
623,-8.066138831918238,-0.378292246202875,255.0
623,-7.923910190978518,-0.2836538205424972,255.0
623,-7.955817138133625,-0.6468834784390651,255.0
623,-7.797726680041137,-0.4732904205217778,255.0
623,-7.734273590999237,-0.1574703096051166,255.0
623,-7.829633627196245,-0.8365200784183457,255.0
623,-7.687406574196871,-0.7418827093677578,255.0
623,-9.1260856840114,-2.383170099059214,255.0
623,-8.967994697614017,-2.2095778351121,255.0
623,-7.389256004908816,-2.9374808972577284,255.0
623,-7.421163480368818,-3.300709761184123,255.0
623,-7.310482569256237,-3.1586628451536285,255.0
623,-7.342389516411345,-3.5218925030501964,255.0
623,-7.152752916432064,-3.395708992112816,255.0
623,-7.073438010237396,-3.000934248939245,255.0
623,-7.008538530292867,-1.0425620823377244,255.0
623,-6.929765094640288,-1.2637440302336245,255.0
623,-6.961672041795396,-1.6269736881301924,255.0
623,-6.850989542742468,-1.4849257154899078,255.0
623,-7.263615552453871,-3.7430752449162696,255.0
623,-5.637467841073658,-4.4394313712049325,255.0
623,-5.637649037677988,-4.644751501948065,255.0
623,-5.47991991315871,-4.881796854937079,255.0
623,-4.70388410858186,-2.450235992502656,255.0
623,-4.593202669164384,-2.308189870442334,255.0
623,-4.6251101446243865,-2.671418734368729,255.0
623,-4.435473544645106,-2.545235223431348,255.0
623,-4.514790567085015,-2.940010229244536,255.0
623,-4.356699580687632,-2.766417965297421,255.0
623,-5.526786401656182,-4.297385249144611,255.0
623,-5.448012437698708,-4.518567991010684,255.0
623,-4.5466975142401225,-3.3032398871411037,255.0
623,-4.3886070561476345,-3.129646829223816,255.0
623,-4.137865505534592,-5.356791952970752,253.0
623,-4.059091541577118,-5.577974694836826,255.0
623,-3.8220453946179305,-5.4202450420126524,255.0
623,-3.064404443366243,-5.942105568908346,255.0
623,-8.502937059249632,-12.160071659415394,255.0
623,-10.00488832716701,-13.911860351555449,255.0
623,-10.305386769197924,-14.385409586991386,255.0
623,-10.258158947127242,-14.559182781877553,255.0
623,-10.115750169218645,-14.259226076054006,255.0
623,-9.91025095811642,-14.05408740455482,255.0
623,-9.121423876276085,-15.033996155002,255.0
623,-9.153149892492138,-15.191907004430504,255.0
623,-9.894026485115376,-13.564494627056888,255.0
623,-9.735934970413098,-13.390903157079949,255.0
623,-9.799389116064788,-13.706721680056262,255.0
623,-9.688707148342417,-13.564676351966114,255.0
623,-8.852470519522171,-14.5130389605265,255.0
623,-8.710243466522797,-14.418401591475911,255.0
623,-8.615244235594105,-14.149991027539158,255.0
623,-9.010741908553712,-14.891950826911852,255.0
623,-8.852651450461224,-14.718357768994563,255.0
623,-8.99505943439965,-15.018313946513215,255.0
623,-8.694560992368736,-14.544764711077278,255.0
623,-8.123121860444087,-11.291748740441337,255.0
623,-8.471030906064698,-11.79684252982372,255.0
623,-8.23398475910551,-11.639112876999548,255.0
623,-8.344847395127317,-11.986479129803,255.0
623,-8.04434815912623,-11.512929366062169,242.0
623,-6.952855165146275,-9.555461060185737,255.0
623,-7.032170071340943,-9.950235803359304,255.0
623,-6.874079613248455,-9.776642745442018,255.0
623,-6.794763650443997,-9.381869590208794,255.0
623,-6.084891463500185,-10.345914407257965,255.0
623,-5.926801005407697,-10.172321349340676,255.0
623,-6.037663641429504,-10.519687602144131,255.0
623,-5.879573183337016,-10.346094544226844,255.0
623,-7.302568762387693,-12.113746641460011,255.0
623,-7.476702762542175,-12.571613668407169,255.0
623,-7.476883693481227,-12.776932476875231,255.0
623,-7.366021851429593,-12.429566752376672,255.0
623,-7.207931393337105,-12.255973694459383,255.0
623,-7.287247093501946,-12.65074896593785,255.0
623,-7.208111267666368,-12.461294090867796,255.0
623,-7.097249425614734,-12.113928366369237,255.0
623,-4.519487900511081,-8.278306132506145,255.0
623,-4.519126038632976,-7.867668515570017,255.0
623,-4.440352074675502,-8.08885125743609,255.0
623,-4.503804632386846,-8.404668723802615,245.0
623,-3.143719349560911,-6.336880312081917,255.0
623,-2.985628891468423,-6.163287254164629,255.0
623,-0.9654291070867204,-7.760238546980872,255.0
623,1.376154609117748,-21.044870972590616,255.0
623,1.5185628556957909,-20.744916911317205,255.0
623,1.6766533137882789,-20.57132385339992,255.0
623,1.9456074645123635,-20.050366130619523,255.0
623,1.5342455924894691,-20.87128214716381,255.0
623,4.142830329693879,-17.904344165847988,255.0
623,4.427647885511078,-17.304430754200894,255.0
623,-3.1568727543677824,-3.336049638411509,255.0
623,-3.0146457013684085,-3.241412269360921,255.0
623,-3.157234616245887,-3.746687255347638,255.0
623,-3.046552648523516,-3.6046419272574894,255.0
623,-3.0784606522884133,-3.967869997213711,255.0
623,-2.8888240523091326,-3.8416864862763305,255.0
623,-2.8569160485442358,-3.478458416320109,255.0
623,-1.657632280706821,-4.664047837113458,255.0
623,-1.6257253335517134,-4.30081817921689,255.0
623,-0.996613387095408,-7.302191383064837,254.0
623,0.1260638868932346,-5.80277024110444,255.0
623,0.0941558831283373,-6.165998311060662,255.0
623,0.2048383821812649,-6.023950338420377,255.0
623,-0.9335221599316128,-7.397008889084304,240.0
623,2.019898966758888,-7.4154016261642255,253.0
624,-19.993742107920355,-5.859320783221563,255.0
624,-19.85995547754712,-5.75308488403374,255.0
624,-19.789132137806263,-5.842275224099069,255.0
624,-17.252404733147273,-2.809926723295405,255.0
624,-14.22512560360292,0.6119540009146363,255.0
624,-14.066433222272336,0.228961637343616,255.0
624,-13.288547275742417,3.8279749325309353,255.0
624,-13.049847461457716,3.435798321947516,255.0
624,-12.963300607920132,2.777372055470522,255.0
624,-12.891154333276972,3.0528065514275227,255.0
624,-14.311672753666016,1.270380640816711,255.0
624,-14.11756810941398,0.8427923603628642,255.0
624,-14.036237884283937,1.1982346626990648,255.0
624,-12.753473789772556,1.7805480024041458,255.0
624,-13.878868141330145,0.4506170896806338,255.0
624,-12.840020939835654,2.4389746423062206,255.0
624,-12.697050732400612,2.62521805134773,255.0
624,-12.681327515129396,2.0559824983611463,255.0
624,-12.884688398541243,-0.0688069613912603,255.0
624,-12.824371351138552,-0.6026306907082812,255.0
624,-12.324636499516032,-0.1330919239243257,255.0
624,-12.308914622146006,-0.7023273231117741,255.0
624,-11.234654410879898,1.2414349056820129,255.0
624,-10.995955189646224,0.8492590419487556,255.0
624,-11.047090076787867,1.4630897649680037,255.0
624,-10.808388768802844,1.070914340486638,255.0
624,-10.863490978023831,0.5908686883134919,242.0
624,-10.782234381467902,-1.5260587893782258,255.0
624,-10.703548840040412,-1.8998676527870089,255.0
624,-10.471387996014528,-1.6428012774297258,255.0
624,-7.900644068160773,-1.4920420465575148,255.0
624,-7.73276669296763,-1.795026384123389,255.0
624,-7.668481730434564,-1.234974485098178,255.0
624,-6.818595129983009,-2.305266781233911,255.0
624,-6.25986586933459,-2.734176953214387,255.0
624,-6.107711118361635,-2.46792648464384,255.0
624,-6.127401657712198,-2.9925673068496508,255.0
624,-5.939835829919844,-2.770911261461606,255.0
624,-5.86261899791532,-8.45408638807396,255.0
624,-7.384155788435351,-11.116592304172514,255.0
624,-7.293641470092041,-10.681143908783383,255.0
624,-7.096892735188476,-10.379480276642084,255.0
624,-6.245684243210292,-11.085147956381434,255.0
624,-6.138125409120164,-10.85430975073234,255.0
624,-6.443755462691513,-11.751435458068954,255.0
624,-6.247005541685894,-11.44977331962798,255.0
624,-5.639714381976489,-10.749394699695472,253.0
624,-5.800977818435513,-8.623283721841517,255.0
624,-4.671690366423718,-8.671845467103367,255.0
624,-4.735975328956783,-9.231897366128578,255.0
624,-4.574638417722781,-8.885639903855804,255.0
624,-4.7281152140215,-9.516516328723924,255.0
624,-3.226267469151708,-7.378650048729128,255.0
624,-3.1711646668796902,-6.898605143406144,254.0
624,2.025279920053663,-11.0617828300949,243.0
625,-17.449466097814707,-2.062704850556827,255.0
625,-17.300428222888172,-1.8135071165281715,255.0
625,-17.234569833008607,-2.334370332426204,255.0
625,-17.085531958082072,-2.0851725983975484,255.0
625,-14.536100095348845,1.829441910476362,255.0
625,-14.387060873342024,2.078639710566108,255.0
625,-14.236822398738582,1.4812855575320896,255.0
625,-14.129974566173985,1.768728760128738,255.0
625,-13.412394712121625,3.5777701801445687,255.0
625,-13.305546879557028,3.865213382741217,255.0
625,-13.197498447315525,3.306104698275192,255.0
625,-13.09064997424133,3.5935486074425285,255.0
625,-12.94041149963789,2.99619445440851,255.0
625,-12.82961838670866,3.20320150556563,255.0
625,-13.10162734991195,0.5290857310110368,255.0
625,-12.95258883447582,0.7782841716103803,255.0
625,-12.576820200729571,0.5145079033899833,255.0
625,-12.361923295413874,0.2428431280912946,240.0
625,-11.453114817502351,2.26283617305819,255.0
625,-11.276464021264246,1.9489806488268755,255.0
625,-10.94322968384563,-0.7357676729841387,255.0
625,-10.794191102348409,-0.4865705794650807,255.0
625,-11.38451245350575,2.508089333292901,255.0
625,-11.08918003726012,2.2403691317881567,255.0
625,-7.420162876525524,-2.6996792361873645,249.0
625,-7.285702122649354,-2.975289291850686,255.0
625,-7.140607474436479,-2.645655980831009,255.0
625,-5.648166965910377,-4.306001726235024,255.0
625,-5.561042134437685,-3.616378274828151,247.0
625,-5.4648268491295084,-3.9341783728534097,255.0
625,-5.777825321078922,-7.416599218822398,255.0
625,-5.594486617439429,-7.044774584421589,255.0
625,-5.453337249591186,-6.634705121962384,255.0
625,-5.330367508394716,-4.209787147497536,255.0
625,-4.213694220473485,-5.606357905700349,255.0
625,-4.168760137933418,-4.878488345215885,255.0
625,-4.030355516833993,-5.23453327129954,255.0
625,-7.986816520674836,-0.1876377773301101,255.0
625,-7.956458984736628,0.0154260471133511,255.0
625,-7.062572456289672,-0.9486082734213142,255.0
625,-6.9939707988637565,-0.703354472677006,255.0
625,-6.970301810836531,-1.1859715134363569,255.0
625,-6.901700153410616,-0.9407177126920488,255.0
625,-6.204187422293671,-1.1887162601851742,255.0
625,-6.107972136985495,-1.5065163582104333,255.0
625,-6.17383046080397,-0.9856544893926866,255.0
625,-5.689500596500011,-7.573527013968601,255.0
625,-4.452602954640724,-7.311294892820115,255.0
625,-4.501482317545424,-7.958728301865051,255.0
625,-4.447457781169874,-8.23828229081272,248.0
625,-4.360332309187584,-7.548658132835158,255.0
625,-3.19049288425299,-5.919012896315849,255.0
625,-3.0110974073271564,-5.466752684924018,255.0
625,-3.059976770231856,-6.114186093968954,255.0
625,-1.1125306630555087,-7.187812221185254,255.0
625,-1.1271091972472504,-7.712618729858036,255.0
625,0.7399006924284777,-8.790188790358684,255.0
625,-2.9424943367598644,-5.221500165198904,255.0
625,-1.7714550187190523,-4.438406175232672,255.0
625,-1.6685504789292054,-4.070526048564716,255.0
625,-1.6527720516312456,-4.39227078644501,255.0
625,-0.9713812952072658,-6.777742758726049,255.0
625,-0.875167423040466,-7.095541575732113,255.0
625,0.8428039511991301,-8.422310076832105,255.0
625,1.9243186515548127,-6.635737045166593,255.0
625,3.3587913969917054,-7.936093224631918,255.0
625,3.503885272572802,-7.606457926022358,255.0
626,-17.51512937041315,-2.2640718638214707,255.0
626,-17.383340269007988,-1.928896967120977,255.0
626,-17.340381739312136,-2.4101799873698724,255.0
626,-14.643087812883948,1.7923754622569277,255.0
626,-14.417493091256915,1.5295267349756043,255.0
626,-14.50413950626978,2.0473363603411485,255.0
626,-14.234858242684028,1.7479609080353384,255.0
626,-13.357482100855975,3.241202258232761,255.0
626,-13.175575264545955,3.0148801360680864,255.0
626,-13.472768023421452,4.07986763824772,241.0
626,-13.30590834142538,3.569217829816409,255.0
626,-13.073153682956274,3.2261544921935865,255.0
626,-13.194260405182888,0.50677048186202,255.0
626,-12.669290842975272,0.5132022865333852,255.0
626,-11.536225790800133,2.312251625341048,255.0
626,-11.390845679514598,2.042242961217653,255.0
626,-11.06003628958257,-0.7580823283599898,255.0
626,-10.8480339211942,-0.4157476147252623,249.0
626,-11.281992293253552,1.728547755135537,255.0
626,-10.84160138488977,-0.9407177886581052,255.0
626,-9.276033985181016,-2.1754764101600585,255.0
626,-9.137086410199911,-1.9205149003506108,255.0
626,-7.137443870994844,-0.7717909572182293,255.0
626,-7.123852129481406,-1.3769751297673452,255.0
626,-7.072277638417745,-1.0489601699089235,255.0
626,-6.401926621566304,-1.3125369094531152,255.0
626,-7.411090521441224,-3.140953036443193,255.0
626,-7.359516030377563,-2.812938076584772,255.0
626,-6.300233052239491,-1.5460188485520234,255.0
626,-4.704570852085453,-2.212120022529348,255.0
626,-4.565622665379124,-1.9571577810868348,248.0
626,-5.801836579773749,-4.412238382969633,255.0
626,-5.656455736855151,-4.682247658818255,255.0
626,-5.67720741521066,-3.99684887592764,255.0
626,-5.480980825124334,-4.383598875417022,255.0
626,-4.690978498846789,-2.8173034634453984,255.0
626,-4.559189397441628,-2.4821285667449047,255.0
626,-4.316482447048202,-5.65415682140582,255.0
626,-4.258476151313175,-5.851111423755015,255.0
626,-4.148166008893327,-5.275294651113541,255.0
626,-4.046472439566514,-5.508776590212449,255.0
626,-3.4570647769525067,-6.224268950097894,255.0
626,-3.3116839340339084,-6.494278225946516,255.0
626,-3.318116590246177,-5.969306708655381,255.0
626,-3.113274038792042,-5.546758728037446,255.0
626,-3.1798962958948778,-6.159102105795569,255.0
626,-1.9666179767365293,-4.352892950053672,255.0
626,-1.834828875331368,-4.017718053353178,255.0
626,-1.814076585250632,-4.703116104610729,255.0
626,-0.0443940346253839,-5.96008230908609,255.0
626,0.0437063299218607,-5.5883788521854285,255.0
626,0.0064523242675704,-6.0768223010937845,255.0
626,-1.6958806886250386,-3.762755811910665,249.0
627,-17.622439924292564,-1.272777304681142,255.0
627,-17.64895932030103,-1.6037617880629682,255.0
627,-17.516541753021983,-1.4184245199626844,255.0
627,-17.536356286053717,-1.0543359219639117,255.0
627,-17.5098964356431,-1.2132133396535778,255.0
627,-17.417287347190808,-1.7692840243645946,255.0
627,-17.31797417173152,-1.6302810732893818,255.0
627,-14.887948111264336,3.142269179624805,255.0
627,-14.92111127271221,2.6060724071226105,255.0
627,-14.82179837445574,2.745074970212954,255.0
627,-14.801983564221189,2.3809867601990504,255.0
627,-14.636461882325191,2.612657957339536,255.0
627,-13.431770415643086,1.7519443244313493,255.0
627,-13.425184643862051,1.4672936036689634,255.0
627,-13.292767076583004,1.6526308717692473,255.0
627,-13.61022656752101,4.0490206211621285,255.0
627,-13.696249606989454,4.320440973095629,255.0
627,-13.610166744720344,4.53888291021849,255.0
627,-13.544017783881486,4.14168925521227,255.0
627,-13.411600216602436,4.327026523312554,255.0
627,-13.312345810771262,3.976167018910644,255.0
627,-13.272596877542355,4.227713070650452,255.0
627,-13.06109587944252,1.4871091898732516,255.0
627,-12.829424682302031,1.321587507977256,255.0
627,-12.92867831216347,1.6724464579735354,255.0
627,-12.829364859501368,1.8114497970336172,255.0
627,-12.743341044063186,1.5400288906944866,255.0
627,-11.227539782177814,0.5270241662832973,255.0
627,-11.141456698344598,0.7454647730307897,255.0
627,-10.015907930878312,2.320830775913464,255.0
627,-9.883490363599265,2.506168044013748,255.0
627,-11.068721411319077,0.0636211732319225,255.0
627,-11.16797581715025,0.4144806776338328,255.0
627,-11.002454135254254,0.6461518747743185,255.0
627,-10.936303844040026,0.2489584413322063,255.0
627,-10.81711686715397,0.5137343074952696,255.0
627,-9.42708813237158,-0.479396892691966,255.0
627,-9.446903164170235,-0.1153073523026932,240.0
627,-9.261565896069952,-0.2477249195817421,255.0
627,-9.962988230057078,2.0030759405341314,255.0
627,-9.87690536778797,2.221517877656993,255.0
627,-8.420667849366055,1.321055311519899,255.0
627,-8.367689656119524,1.4931625436328204,255.0
627,-8.301539364905295,1.0959691101907083,255.0
627,-8.1360176830093,1.327640307331194,255.0
627,-9.41391758634336,-1.048696449435738,255.0
627,-9.354352845346057,-1.1612404924908333,255.0
627,-9.360937841157352,-0.8765903261340782,255.0
627,-9.195416159261356,-0.6449191289935925,255.0
627,-9.142437411609194,-0.4728111209109329,255.0
627,-7.4942776292757,-1.7903414206838306,255.0
627,-7.454529472016532,-1.5387948145383916,255.0
627,-7.368445057807946,-1.3203539862267917,255.0
627,-8.069867391795071,0.930446873889082,255.0
627,-7.9705544935386,1.0694494369794256,255.0
627,-7.295415756716466,0.4471116426243497,255.0
627,-7.20933134250788,0.6655524709359497,255.0
627,-7.209449879297949,-0.3141705552372968,255.0
627,-7.169701722038781,-0.0626239490918578,255.0
627,-7.143182603233129,0.2683601463050991,255.0
627,-7.037284154759732,0.1227133190084259,255.0
627,-6.527547011104048,0.2484262448748495,255.0
627,-6.2958765899333,0.0829051173844845,255.0
627,-6.196563691676829,0.2219076804748283,255.0
627,-7.474462043071412,-2.154430185103365,255.0
627,-7.388379735207934,-1.935989023950242,255.0
627,-7.348630026009289,-1.6844435266160644,255.0
627,-5.819658772501327,-3.266748583740764,255.0
627,-5.76667902731532,-3.094642460439104,255.0
627,-5.6673070822279215,-2.465777053886768,255.0
627,-5.693826201033573,-2.796761149283725,255.0
627,-5.607743338764465,-2.578319212160864,255.0
627,-6.382017944627705,-0.6253988872306309,255.0
627,-6.26283096774165,-0.3606230210675676,255.0
627,-6.189977143926058,-0.0627435946931882,255.0
627,-5.548120105341866,-2.201001187723705,255.0
627,-4.740443158105506,-1.6582790206467737,255.0
627,-4.85951315014097,-0.9433307518253288,255.0
627,-4.773430287871861,-0.7248888147024672,255.0
627,-4.687347980008383,-0.5064476535493441,255.0
627,-4.674175882040686,-1.0757483191043775,255.0
627,-4.641130259849035,-1.5192764575564297,255.0
627,-4.56827798797292,-1.2213959223707889,255.0
627,-4.588093019771577,-0.8573063819815161,255.0
627,-4.535114826525046,-0.6851991498685948,255.0
627,-5.726989362481447,-3.332957921785919,255.0
627,-5.627676464224976,-3.193955358695576,255.0
627,-5.488673901134632,-3.2932682569520466,255.0
627,-4.10517166973824,-3.511887223290273,255.0
627,-3.840395027605439,-3.63107475458196,255.0
627,-4.158091370559475,-3.1941323879109405,255.0
627,-4.0256738032804265,-3.0087951198106566,242.0
627,-4.052192922086078,-3.3397792152076136,255.0
627,-3.7741862439659135,-3.5384061205318176,255.0
627,-3.21129487538218,-1.7709989841059723,255.0
627,-3.078877308103131,-1.5856617160056885,255.0
627,-2.979622902271956,-1.9365212204075988,255.0
627,-1.907349002868898,-2.9825721214160694,246.0
627,-1.8875334166646096,-3.346660885835604,255.0
627,-1.8345552234180784,-3.1745536537226826,255.0
627,-1.854370255216736,-2.81046411333341,255.0
627,-1.7351832783306804,-2.5456882471703466,255.0
627,-1.6690329871164522,-2.9428816806124587,255.0
627,-1.8610743422237304,-3.50553774911964,255.0
627,-1.6955526603277349,-3.273866551979154,255.0
627,0.1512935172891047,-3.823529990920633,255.0
627,0.1578785131003997,-4.108180157277388,255.0
627,0.2571919657625017,-3.9691768182173055,255.0
627,0.1844566787369785,-3.287333218418439,255.0
627,0.2373763795582135,-3.605088053797772,255.0
627,0.3234592418273223,-3.3866461166749104,255.0
628,-17.939483714896312,-1.80890362853188,255.0
628,-17.65743299601172,-1.6078324606219496,255.0
628,-17.89970087438843,-2.332403776501621,255.0
628,-17.778715453036625,-2.13118358514879,255.0
628,-13.82755542685686,3.34140114130588,255.0
628,-13.666712147358112,3.0996540015758,255.0
628,-13.746724561839187,3.6634580674310087,255.0
628,-13.545727399733096,3.300874867900461,255.0
628,-11.535902442826284,-0.4860234386405864,255.0
628,-11.33483093805296,-0.768074495011092,255.0
628,-11.374613778560844,-0.2445743470413504,255.0
628,-11.21377117278888,-0.4863208117996009,255.0
628,-11.93574148722996,2.574593320115582,255.0
628,-10.165507041546109,0.9623020925258174,255.0
628,-10.044447951253858,1.2440551020105204,255.0
628,-9.805377168709867,-1.494281700128738,255.0
628,-9.684392421084851,-1.293060833804077,255.0
628,-9.72514172373701,-1.8164866391065857,255.0
628,-9.563779390531124,-1.4945047293754783,255.0
628,-7.9543882231009775,-2.865047468536545,255.0
628,-8.59604807617518,-0.0458068074109974,255.0
628,-8.434759411909738,0.1956422841882386,255.0
628,-7.509339282395047,-0.5702734175250157,255.0
628,-7.550088585047206,-1.0936992228275244,255.0
628,-7.469258395001361,-0.7716429704291841,255.0
628,-7.752721298282836,-2.5028366598040748,255.0
628,-6.825368244479591,-1.1749004549728284,255.0
628,-6.664525639952672,-1.4166482684296966,255.0
628,-6.664078906487362,-0.933452038345422,255.0
628,-7.9549079530249855,-3.4287785404231386,255.0
628,-7.753316044600865,-3.1470991998788804,255.0
628,-7.591878693755916,-2.744584473260943,255.0
628,-5.175896864627589,-2.746813420764852,255.0
628,-5.175376462221834,-2.1830843725487057,255.0
628,-4.775536744091369,-5.243701806276704,255.0
628,-4.61409939324642,-4.841187079658766,255.0
628,-3.767279156330005,-3.513175857188457,255.0
628,-3.565612231511864,-3.150965048455987,255.0
628,-3.68682000838362,-3.593783692959392,255.0
628,-3.3640203230877432,-2.869285707911729,255.0
