time,x,y
1506458668.335,33.1242522630193,26.093181470714757
1506458668.503,33.077798621246245,26.047679481544694
1506458668.693,33.031489280340374,25.987550537405287
1506458668.874,32.992648563504666,25.943206054454684
1506458669.042,32.972175039876824,25.876468830020254
1506458669.208,32.94813708911048,25.83985772717415
1506458669.407,32.909972867512984,25.780034969882372
1506458669.597,32.87077312123865,25.732399146529314
1506458669.766,32.83268477345776,25.66764755571846
1506458669.934,32.787201689298,25.620753373788897
1506458670.118,32.763571765076385,25.548762191117394
1506458670.288,32.71814971775594,25.51554592184487
1506458670.458,32.69357898881588,25.4270486927669
1506458670.676,32.66111174959647,25.367611519688076
1506458670.847,32.61991303298785,25.323234242862195
1506458671.046,32.56933289123195,25.257701809036323
1506458671.233,32.525373169159906,25.186487006909253
1506458671.415,32.47689432934279,25.144538229607896
1506458671.583,32.360207919934176,25.30247661429821
1506458671.783,32.32534237237623,25.236850486610265
1506458671.951,32.28905041317065,25.192252084209475
1506458672.266,32.22725828039473,25.078933998429545
1506458672.444,32.17543110271118,25.02594689375362
1506458672.622,32.12924109071891,24.98196222218404
1506458672.791,32.07897770289578,24.932393090455193
1506458672.989,32.03865621371266,24.88965686819127
1506458673.162,32.00556178444397,24.83600865530925
1506458673.33,31.98081761447859,24.775008832013498
1506458673.529,31.94832709051406,24.6939359392302
1506458673.722,31.888769514825864,24.6695022431302
1506458673.891,31.845105587203253,24.61452031536198
1506458674.091,31.796373233522985,24.54813599227638
1506458674.287,31.757324320471298,24.506332222004986
1506458674.454,31.72240128886673,24.46940819319464
1506458674.642,31.68662132751601,24.404474060003864
1506458674.814,31.6502604538267,24.343657284674677
1506458674.983,31.60626157425883,24.301282867391077
1506458675.15,31.56295575781691,24.26902472978828
1506458675.35,31.515828659119787,24.20005932759825
1506458675.563,31.47181196967464,24.135038068014584
1506458675.731,31.43553549937352,24.10198559968338
1506458675.944,31.390708888950677,24.03125488246241
1506458676.126,31.351765185974223,23.976020940530724
1506458676.295,31.297624947645133,23.931377421480448
1506458676.49,31.235858069663813,23.891410874616554
1506458676.673,31.17510575357404,23.85915837548769
1506458676.84,31.133120050779052,23.82756831667203
1506458677.157,31.070721204420547,23.704382315915794
1506458677.338,31.02189417844502,23.645844257673136
1506458677.585,30.94400507756881,23.583744447342173
1506458677.757,30.895245393899955,23.53422304365046
1506458677.925,30.85293251646953,23.48354709768177
1506458678.124,30.799494959020315,23.42860133016691
1506458678.296,30.754543270947188,23.397618544773817
1506458678.469,30.721544276790567,23.347186446253488
1506458678.688,30.669226157054023,23.277532752778882
1506458678.859,30.62202650625281,23.214236707836537
1506458679.028,30.571111928104322,23.1872971358746
1506458679.238,30.502405534899687,23.122802535352204
1506458679.41,30.460494367731012,23.069500720426664
1506458679.578,30.424358089065027,23.013730618232273
1506458679.746,30.376349947251324,22.957662939173346
1506458679.947,30.33438160812476,22.8924384994148
1506458680.115,30.29348944335616,22.840787717566126
1506458680.351,30.22907743072812,22.775373531522273
1506458680.521,30.17747068483231,22.72854547889806
1506458680.71,30.121773489561896,22.67688514603013
1506458680.908,30.069777455171995,22.619947427264197
1506458681.08,30.031603546408437,22.573052620194268
1506458681.249,29.99254658582209,22.52607237057557
1506458681.446,29.949149090898324,22.459214147709584
1506458681.618,29.904538412587634,22.385277044604596
1506458681.842,29.75959819947348,22.522042796647774
1506458682.029,29.702715820741737,22.472182604895007
1506458682.201,29.668936279354245,22.43593206241055
1506458682.386,29.634010715158183,22.364835679643484
1506458682.58,29.590014559284896,22.302438838005752
1506458682.752,29.53758237919293,22.261902444153005
1506458682.92,29.49047782337719,22.22722454950927
1506458683.088,29.434592891639536,22.205122880583342
1506458683.26,29.388558550931453,22.165539314610584
1506458683.482,29.335304538870272,22.08092753288784
1506458683.678,29.29250356397599,22.04347122096543
1506458683.85,29.252107562224086,22.000796064404888
1506458684.018,29.20057407930325,21.968112368655163
1506458684.186,29.156120398117597,21.92968023689309
1506458684.372,29.116401058479227,21.87020878392225
1506458684.545,29.066612215639633,21.816981766372216
1506458684.715,29.020984189765805,21.78685318888374
1506458684.886,28.98243282977292,21.730283536607356
1506458685.058,28.93550346941013,21.694638638792245
1506458685.228,28.889727779757134,21.656909541828014
1506458685.397,28.851605597203307,21.629940490790112
1506458685.57,28.803827616708432,21.579109907978808
1506458685.742,28.765182229265843,21.53493173862818
1506458685.916,28.723892611434408,21.496463605753274
1506458686.115,28.676789897988982,21.477452527958405
1506458686.286,28.649990407310664,21.42145966804167
1506458686.453,28.610788686900634,21.387488967627526
1506458686.621,28.58648571898592,21.288017795174728
1506458686.789,28.503008058230275,21.252562877358955
1506458686.96,28.459443338237687,21.21614058988838
1506458687.128,28.419929435880366,21.185957777853183
1506458687.307,28.398948953438392,21.13910147131035
1506458687.476,28.37597456404713,21.10793280834319
1506458687.643,28.34786386618164,21.066566871817102
1506458687.813,28.311339060209793,21.03403256852161
1506458687.985,28.273634158370175,21.000521129347764
1506458688.17,28.234923589422582,20.99421298336555
1506458688.343,28.21383242216283,20.939827403728525
1506458688.545,28.211345367661274,20.88909378654307
1506458688.72,28.196862760937762,20.83723847106392
1506458688.92,28.16111721745925,20.818071466936495
1506458689.089,28.13694615485946,20.77200303217308
1506458689.257,28.10399883831381,20.751202663765135
1506458689.484,28.05731794166908,20.692783409311406
1506458689.651,28.023600892996114,20.644823763633653
1506458689.853,27.98589788518886,20.605649739168484
1506458690.045,27.94681547840154,20.564188441023095
1506458690.213,27.908912772993368,20.518798059594545
1506458690.381,27.87891901873026,20.46317216929036
1506458690.582,27.852903132741897,20.385150409382053
1506458690.75,27.79770286834932,20.360649569652853
1506458690.917,27.747007164687673,20.32684688313085
1506458691.123,27.692308684543747,20.298572541298775
1506458691.294,27.654300290997877,20.249261304982113
1506458691.462,27.631097132279205,20.177506585937135
1506458691.661,27.59607068371981,20.121631957562347
1506458691.833,27.5628960424731,20.07221247554703
1506458692.005,27.555288954496316,19.87706676293974
1506458692.218,27.49784159392681,19.8111661743399
1506458692.421,27.44830082560894,19.745107774778536
1506458692.59,27.4118643154794,19.704129166174248
1506458692.826,27.364025296190004,19.661922844992127
1506458692.997,27.33292735463168,19.621764620119222
1506458693.164,27.303060681857595,19.56084738854072
1506458693.332,27.262560900123415,19.49963977634339
1506458693.502,27.21972243460043,19.4518662784092
1506458693.671,27.172524173508005,19.416382406387335
1506458693.884,27.118476769910973,19.35471201935613
1506458694.065,27.072886357284816,19.315461438890875
1506458694.261,27.0536358518203,19.263646418134837
1506458694.459,27.014004285877736,19.21748452774542
1506458694.631,26.984150124303607,19.151755999563914
1506458694.799,26.937007914126063,19.09780771051648
1506458694.984,26.862983303605663,19.07979469138388
1506458695.156,26.81550905897115,19.04818187535997
1506458695.346,26.770316634147182,19.025919165316544
1506458695.545,26.75185348144482,18.951229812649597
1506458695.718,26.717465186547763,18.884439257934932
1506458695.886,26.673799221966668,18.87267780887555
1506458696.086,26.63200545941149,18.774336527037278
1506458696.254,26.578391373625664,18.76126740976412
1506458696.421,26.533241922401256,18.731231398186203
1506458696.587,26.510374381811545,18.683625233334467
1506458696.755,26.47818857653089,18.625653558643062
1506458697.032,26.374440924017602,18.685229197220586
1506458697.22,26.33816772779459,18.63994094909348
1506458697.388,26.297916256663783,18.60638867952717
1506458697.593,26.251506517674795,18.54797842593389
1506458697.792,26.200327766429883,18.48404948729137
1506458697.963,26.168146542637725,18.42021853875898
1506458698.132,26.129243398513267,18.393484076662034
1506458698.33,26.09341123025384,18.31983520924995
1506458698.512,26.047621846650802,18.269089685567394
1506458698.68,26.006893921067643,18.22555531733806
1506458698.874,25.945182474471967,18.21105389583922
1506458699.06,25.90213648989709,18.16942976883035
1506458699.229,25.87407284345562,18.124524721135973
1506458699.429,25.837670432382524,18.05721932627849
1506458699.605,25.807688827306134,17.996665008154952
1506458699.775,25.75338203170707,17.952401335526073
1506458699.943,25.71473614988178,17.88135841929299
1506458700.117,25.665304665788284,17.816503266206094
1506458700.288,25.63095019477618,17.76171100423441
1506458700.456,25.58795496744563,17.751355154082525
1506458700.632,25.563373482827725,17.68475228715928
1506458700.818,25.525800520429698,17.632250393350553
1506458700.993,25.479614714103807,17.60924237718522
1506458701.162,25.43550856939115,17.56691587493838
1506458701.329,25.380894952572007,17.53583419149618
1506458701.527,25.337926582860423,17.485119320657855
1506458701.711,25.301017917512024,17.43093660718889
1506458701.878,25.27934324339299,17.370164427227113
1506458702.077,25.23825626464329,17.32263639339924
1506458702.254,25.175511078779564,17.028024641954648
1506458702.422,25.14563789848072,16.888318663413983
1506458702.59,25.087761607025996,16.844716257130756
1506458702.76,25.041976788854207,16.805380310258627
1506458702.928,24.99339414950554,16.810998636407763
1506458703.125,24.960545875065446,16.78373800432515
1506458703.305,24.9356623228434,16.698504493515728
1506458703.472,24.898269984855784,16.6731999948776
1506458703.664,24.835930374129916,16.629163343241046
1506458703.842,24.793550560931962,16.541896227173382
1506458704.058,24.729836155091355,16.504969758937417
1506458704.258,24.689081589525642,16.447330660216604
1506458704.428,24.66975835064056,16.392275130837298
1506458704.627,24.635859945418968,16.36630177070615
1506458704.797,24.59264048852323,16.318933704549412
1506458704.972,24.547583338131137,16.284447437717112
1506458705.142,24.488978293182818,16.27127628105132
1506458705.313,24.446218156893213,16.21645043583908
1506458705.479,24.399407299678025,16.160470487482105
1506458705.672,24.358322877963424,16.085053501759194
1506458705.842,24.33301030148364,16.044719105423624
1506458706.01,24.29175816500256,16.00595919301703
1506458706.214,24.244115279541976,15.952866366598089
1506458706.384,24.21075942695923,15.90697221436883
1506458706.552,24.15630963020615,15.867167496056519
1506458706.72,24.116527631966527,15.851037389957419
1506458706.887,24.066821944682697,15.788613434971749
1506458707.074,24.030903860217258,15.741441085542668
1506458707.245,23.977123449362,15.883699028947747
1506458707.412,23.942499710357556,15.849493794187522
1506458707.61,23.89876272382027,15.770972098151764
1506458707.791,23.846135925808007,15.724983276433196
1506458707.958,23.793909735478685,15.691563562429321
1506458708.126,23.74556855926444,15.618156860853647
1506458708.304,23.70097392900435,15.575192611608946
1506458708.475,23.662092432622085,15.529414633025645
1506458708.643,23.61984488376541,15.511554433190375
1506458708.81,23.58715315950131,15.428354811148226
1506458709.007,23.549386444359236,15.400676605266984
1506458709.177,23.51461312745513,15.361045165197181
1506458709.343,23.471453038971003,15.313017388951872
1506458709.511,23.41292095920085,15.283209567625429
1506458709.69,23.357162454664696,15.152930905832813
1506458709.857,23.310323559623722,15.111744018866947
1506458710.082,23.272009957482947,15.0465982580587
1506458710.258,23.241310706347587,14.989490265846168
1506458710.425,23.21302945743605,14.936302774543408
1506458710.608,23.156944672980167,14.888291413054397
1506458710.778,23.10488725057816,14.868502305711242
1506458710.945,23.043324911885062,14.82033040513021
1506458711.142,22.99965627107189,14.816979030072677
1506458711.311,22.955614192772387,14.679965519606787
1506458711.478,22.937049056577493,14.67251659733658
1506458711.678,22.909318624871165,14.627864819692398
1506458711.849,22.867860290602664,14.594685239523157
1506458712.017,22.823352078366256,14.518378963787757
1506458712.184,22.778415085859425,14.489185286008084
1506458712.374,22.731350349528284,14.31505462314327
1506458712.544,22.694647737595428,14.266165418927157
1506458712.711,22.661308007402887,14.210492166512902
1506458712.878,22.630066064590864,14.172938926605719
1506458713.048,22.590461010324585,14.121836688265597
1506458713.216,22.562307267571974,14.062881161894886
1506458713.385,22.514843357430575,14.013052133750845
1506458713.556,22.464820386976907,13.98224054351462
1506458713.724,22.42479201458032,13.947819151657827
1506458713.892,22.377334570045264,13.906454931041237
1506458714.074,22.344492500384526,13.859414685644433
1506458714.241,22.31593384669912,13.807406004318798
1506458714.442,22.270396292427982,13.731995480465198
1506458714.613,22.22480921925008,13.743419156489184
1506458714.781,22.18842216932253,13.70496141250511
1506458714.947,22.140664916664363,13.646880140322082
1506458715.135,22.08678138770442,13.571904256551033
1506458715.302,22.04307516342581,13.526200194841397
1506458715.469,22.010605654181223,13.487211503629572
1506458715.636,21.973633624823815,13.398476371186387
1506458715.821,21.932461302882878,13.359066436746337
1506458715.993,21.87836306282159,13.32058109891816
1506458716.192,21.82428469148156,13.246369460799263
1506458716.362,21.769852130291884,13.229363948192514
1506458716.529,21.748581872588044,13.174724935481777
1506458716.73,21.69720053084361,13.1363530504882
1506458716.897,21.668258226301575,13.060356622724687
1506458717.065,21.625378411872425,13.019371427160893
1506458717.257,21.567803844232614,12.965819930504605
1506458717.429,21.513730639847502,12.941708816238977
1506458717.598,21.482976718137763,12.89520454738085
1506458717.78,21.44443893088318,12.873993293503984
1506458717.95,21.41996192576856,12.798085346345726
1506458718.118,21.385577842882917,12.755502710384269
1506458718.315,21.33807080639814,12.711853170648471
1506458718.486,21.277084682168788,12.684057341762015
1506458718.652,21.233830743474492,12.651495775868034
1506458718.843,21.181721998082377,12.612507868495628
1506458719.01,21.155382176983164,12.570280989752435
1506458719.176,21.11828650320717,12.4956671880988
1506458719.343,21.093119054174718,12.455594690099195
1506458719.529,21.046580030446272,12.398322696727082
1506458719.7,20.996907459611307,12.351347120151601
1506458719.867,20.95696997557122,12.306184493828715
1506458720.032,20.916513458356665,12.2479942365111
1506458720.204,20.87375596325031,12.227892279206586
1506458720.371,20.84110861056524,12.16612664189712
1506458720.539,20.81282243161365,12.107672009911214
1506458720.717,20.774172985743583,12.048577698522637
1506458720.89,20.717858509863106,11.953486538193246
1506458721.098,20.656201929219396,11.992967848027803
1506458721.271,20.615868144970968,11.957342849642547
1506458721.441,20.57254823677126,11.957799390190228
1506458721.609,20.538491956278605,11.92335556852141
1506458721.831,20.494593571696743,11.863772229324129
1506458721.999,20.44884537388395,11.832598885157513
1506458722.17,20.391465750294756,11.768774064989667
1506458722.423,20.328715057045084,11.705313470704025
1506458722.618,20.275753170173115,11.641919728377697
1506458722.787,20.245514004353677,11.626917043830517
1506458722.955,20.218893018800582,11.576446678129097
1506458723.123,20.182293297867567,11.542760684844803
1506458723.309,20.12261715371604,11.463923951854357
1506458723.48,20.08302088690329,11.430721327047333
1506458723.648,20.04859622537094,11.394742360994243
1506458723.837,20.000150505898162,11.328255457458154
1506458724.007,19.94663560000744,11.302673242646982
1506458724.175,19.91580272786071,11.25102301948539
1506458724.346,19.882341715509916,11.231574848565698
1506458724.517,19.854896618137992,11.198728875689662
1506458724.686,19.83173130646959,11.093082313780148
1506458724.855,19.78561164332062,11.054614875222146
1506458725.037,19.736998593073594,10.992100293068251
1506458725.205,19.70533596310043,10.958202471535879
1506458725.374,19.670452025397065,10.956780677674589
1506458725.558,19.63626477859151,10.891321818001074
1506458725.726,19.599682602951297,10.844210215566575
1506458725.893,19.56150664473904,10.76980283396985
1506458726.062,19.510912237898772,10.768421401860461
1506458726.233,19.46113913376315,10.762259492761034
1506458726.402,19.422202103019213,10.733425510406317
1506458726.569,19.38445246290374,10.704805287107463
1506458726.758,19.35187591228263,10.653100499215963
1506458726.941,19.309156791020193,10.618669169766065
1506458727.14,19.25942508319733,10.587934375811917
1506458727.312,19.209771645047773,10.548079276963714
1506458727.481,19.173880756312357,10.515089376516109
1506458727.649,19.146590300762195,10.63951052605594
1506458727.839,19.111159772762843,10.644102616463906
1506458728.007,19.080783060977705,10.638456980729922
1506458728.176,19.02929044705764,10.58881084304575
1506458728.344,18.997210370233933,10.574445160544087
1506458728.515,18.963458140022503,10.532874012026042
1506458728.688,18.93593123202395,10.537854144149476
1506458728.856,18.90087678832957,10.493469072210214
1506458729.055,18.857264170605358,10.48055967531032
1506458729.222,18.817171187570388,10.511532397419307
1506458729.39,18.789604513385886,10.464235220330984
1506458729.558,18.758853978321138,10.492947692857616
1506458729.725,18.72499768006926,10.440028122919937
1506458729.893,18.67027544634792,10.412673703570054
1506458730.06,18.591150161941595,9.992658455780676
1506458730.247,18.528360103371995,9.968171204404898
1506458730.419,18.47715853330193,9.950765506354152
1506458730.619,18.43091584687037,9.884679552316175
1506458730.793,18.378391098341513,9.844730370182859
1506458730.966,18.324851506108956,9.830559403046452
1506458731.135,18.25809852306323,9.779321263662927
1506458731.338,18.17219436810329,9.766547224354854
1506458731.513,18.116898490093412,9.713459302974236
1506458731.684,18.064590718039437,9.679355872654416
1506458731.853,18.011120396201804,9.661999459703713
1506458732.038,17.95915016279021,9.611862630523154
1506458732.222,17.900539500016958,9.577758150543133
1506458732.391,17.845419141261218,9.543468159443714
1506458732.567,17.79051608655575,9.530037557390573
1506458732.748,17.732938951760154,9.490017665409232
1506458732.917,17.669842821921335,9.443673449316872
1506458733.119,17.62491594234597,9.411422535622584
1506458733.291,17.579889593045557,9.393318884043897
1506458733.46,17.522325776418587,9.384643963020462
1506458733.629,17.46727418909105,9.353845769588565
1506458733.834,17.422455148026813,9.299805193268204
1506458734.004,17.373402098166345,9.256915196395239
1506458734.203,17.317675902430643,9.228999229937648
1506458734.375,17.272809102533518,9.224688022121057
1506458734.545,17.221047013738524,9.233937055784828
1506458734.717,17.177482211811878,9.198534829179453
1506458734.889,17.12781189026874,9.176515512417444
1506458735.061,17.07220748336389,9.143638983068392
1506458735.233,17.025614598882022,9.119346596686443
1506458735.413,16.975062012064253,9.100151040920059
1506458735.597,16.93184938863707,9.084946917664725
1506458735.768,16.88138772667655,9.048842881330634
1506458735.937,16.826687157905734,9.02609064885109
1506458736.11,16.776664118981753,8.972845907045942
1506458736.279,16.739176339964406,8.931861016906588
1506458736.482,16.675553829032282,8.910315393387998
1506458736.655,16.61100813993282,8.899327184504404
1506458736.825,16.54996766803886,8.869243929185947
1506458737.027,16.48555037535631,8.842281329073874
1506458737.201,16.43055526026052,8.821606923783378
1506458737.37,16.37110317517952,8.796235162763848
1506458737.541,16.31720863740473,8.74736029580055
1506458737.714,16.243749420839745,8.751470491177983
1506458737.882,16.176487532568824,8.713073294489602
1506458738.051,16.119082026392615,8.683834138789654
1506458738.223,16.05364036079322,8.661526988102631
1506458738.392,15.996509219262826,8.660591515094227
1506458738.561,15.939297261963645,8.582655035700457
1506458738.73,15.8838610687223,8.569256403716278
1506458738.924,15.808973448821817,8.546721760577169
1506458739.095,15.75258333279619,8.487940527815852
1506458739.268,15.686925032555177,8.47108783669839
1506458739.472,15.612193546884061,8.457192044300864
1506458739.659,15.539869448275272,8.438203332675354
1506458739.835,15.488040603645892,8.417371802088319
1506458740.017,15.442631292580781,8.409479792583811
1506458740.217,15.367294044800298,8.362859388992353
1506458740.39,15.3646722674559,8.633257640260146
1506458740.591,15.297167034710059,8.603395191771876
1506458740.766,15.237582292433986,8.569362089998904
1506458740.939,15.181026264428448,8.572932822925392
1506458741.109,15.12917312611899,8.58339451073802
1506458741.278,15.066297424422293,8.572545908679334
1506458741.451,15.006914624752941,8.531936417837512
1506458741.62,14.954802379401162,8.512994906481403
1506458741.815,14.903756145229613,8.496405419841684
1506458741.987,14.859124879392011,8.511916528797343
1506458742.157,14.818379283403306,8.480789795494172
1506458742.34,14.773753876241152,8.44991265782659
1506458742.509,14.745370647191528,8.43093199784932
1506458742.683,14.720985356956474,8.410768535586143
1506458742.865,14.690155023932498,8.331202077139205
1506458743.038,14.644027261245252,8.353014583706615
1506458743.266,14.601060851236474,8.328356429129073
1506458743.465,14.566147235833911,8.317433897521147
1506458743.638,14.536881311475943,8.292857931145623
1506458743.808,14.50088273423874,8.255986951883427
1506458744.004,14.46530842948318,8.205370825998155
1506458744.189,14.40819928006082,8.126092757499562
1506458744.36,14.360324142860316,8.130752583194225
1506458744.531,14.314611253473714,8.134299682735698
1506458744.767,14.237162683370386,8.081482487902967
1506458744.938,14.189509380346186,8.052038998155002
1506458745.139,14.121531371502629,8.013520087272038
1506458745.313,14.080517072760347,7.991326851559471
1506458745.482,13.928919623963536,7.860334599613226
1506458745.652,13.850095730369173,7.82836764062175
1506458745.824,13.818706782800229,7.831218732748044
1506458745.993,13.759012047443901,7.804692687436187
1506458746.175,13.703706941972653,7.77585799398286
1506458746.405,13.616590999714619,7.72659157155985
1506458746.574,13.56367498726289,7.675469287708054
1506458746.775,13.492205497896562,7.673067259084067
1506458746.946,13.435126023610856,7.70053920830506
1506458747.154,13.360698583943554,7.612454097455832
1506458747.346,13.289876499453445,7.615071720738316
1506458747.519,13.22216136308756,7.601555802472353
1506458747.72,13.14914322560605,7.551309212102215
1506458747.898,13.073557794424813,7.543468277255481
1506458748.067,13.01410284810855,7.537094899999506
1506458748.251,12.96734830389269,7.516627241214971
1506458748.425,12.914211883604416,7.5121957719652785
1506458748.595,12.84592762877961,7.4397664884078
1506458748.795,12.752403487025754,7.3905208742435455
1506458748.971,12.687594530674307,7.369190907077595
1506458749.14,12.625597175384991,7.361057162120561
1506458749.335,12.562079968618509,7.3304952559163015
1506458749.559,12.48895697516278,7.293693752933326
1506458749.728,12.432076360369718,7.272673748106272
1506458749.927,12.362541517657977,7.242503177128935
1506458750.081,12.304497614938139,7.208911030725266
1506458750.25,12.229562596561312,7.185859240023976
1506458750.421,12.188373042985157,7.413774253947734
1506458750.622,12.1165956350768,7.363322207890626
1506458750.796,12.067163668828492,7.330847474214293
1506458751.002,11.999227597730368,7.320766663343397
1506458751.202,11.920306599172209,7.307391089619207
1506458751.372,11.868165548938492,7.291886544279917
1506458751.551,11.805692951419426,7.278396463057858
1506458751.723,11.7394631648152,7.240868483924888
1506458751.891,11.684778024405162,7.2617647263091
1506458752.087,11.606125805950386,7.232303142343162
1506458752.27,11.545548471608683,7.230915018698886
1506458752.439,11.483228117243963,7.207414180425372
1506458752.609,11.43054312988747,7.207523947040903
1506458752.781,11.372332951933062,7.151361851949059
1506458752.982,11.307779909577485,7.17172455528786
1506458753.158,11.243417666942294,7.1465867124421845
1506458753.331,11.182503178669478,7.145056298974199
1506458753.5,11.125986095709694,7.157116787925221
1506458753.68,11.054534887065742,7.178630530650119
1506458753.848,10.998771629708603,7.162613849194882
1506458754.02,10.937100887985629,7.13853817949721
1506458754.205,10.872890246090613,7.124714242855275
1506458754.372,10.81645087480187,7.112611883350501
1506458754.552,10.755175342324119,7.118949075050939
1506458754.733,10.678929299510978,6.848066162069268
1506458754.913,10.600104711201963,6.814071287708348
1506458755.115,10.507087828728878,6.7571641219667935
1506458755.35,10.421809282945718,6.7257884770122445
1506458755.519,10.349575217839861,6.702007737313811
1506458755.693,10.295174056009861,6.704097136321447
1506458755.894,10.222346202924154,6.677116186687305
1506458756.062,10.161404354430656,6.646025912088321
1506458756.263,10.101010210250678,6.612771592373417
1506458756.435,10.03060676624143,6.569252674595264
1506458756.604,9.974484278409516,6.566089453705153
1506458756.802,9.898832652969732,6.602631203398535
1506458756.976,9.851609657228305,6.630446277673816
1506458757.145,9.792195099353128,6.604924852125989
1506458757.326,9.731169964668084,6.573164888543969
1506458757.503,9.667525755967365,6.549483751002002
1506458757.671,9.605980544413532,6.480162506936091
1506458757.87,9.519338648685412,6.505827354820376
1506458758.041,9.459118515410943,6.4920834367414235
1506458758.21,9.39562998145902,6.472800417721547
1506458758.451,9.306585049610787,6.430742103534777
1506458758.623,9.258825169736712,6.402758460778866
1506458758.797,9.193626762634949,6.478968081323858
1506458759.034,9.116752506671286,6.459904104354167
1506458759.205,9.055321079468984,6.4224155640769665
1506458759.376,8.97917107513304,6.407550215662519
1506458759.552,8.903154851524395,6.381873213405975
1506458759.726,8.831123553532809,6.3659729464052175
1506458759.896,8.763562625179496,6.3591862889549065
1506458760.155,8.668594507513287,6.323891673278433
1506458760.331,8.575487257113823,6.181902827503166
1506458760.513,8.513968957912232,6.168841217496195
1506458760.716,8.41781863370691,6.031336311239194
1506458760.904,8.374884502087152,6.106611558089943
1506458761.073,8.307770324320682,6.104886750570703
1506458761.242,8.2349283634187,6.055916232991566
1506458761.411,8.171534428744163,6.012929236666227
1506458761.603,8.121838559035288,6.032024280388108
1506458761.774,8.052145753087952,6.088589317064393
1506458761.974,7.98021519824492,6.063124869669073
1506458762.151,7.91470491061592,6.0427073923624075
1506458762.32,7.854185185548572,6.051503262313305
1506458762.504,7.781414562415192,6.024188646110924
1506458762.673,7.717053411230431,6.019347601842686
1506458762.843,7.637153761069294,6.167734127914182
1506458763.012,7.5735223660699225,6.197384985619675
1506458763.235,7.513601248968366,6.177191952080578
1506458763.404,7.457859981631822,6.149918597649442
1506458763.576,7.379074427705964,6.0070372547887985
1506458763.758,7.302834400280092,5.9846288661487606
1506458763.925,7.2412506125485185,5.960972955569853
1506458764.094,7.18096812616967,5.935195209717381
1506458764.264,7.121965426644295,5.907789400717414
1506458764.432,7.0636568268269455,5.8807059893087255
1506458764.6,7.005348227074483,5.853622578829097
1506458764.801,7.01594510418875,5.830807227004811
1506458764.972,6.956030568543189,5.804490291050215
1506458765.14,6.898726037626665,5.778774365230077
1506458765.391,6.81357633126747,5.740395257155278
1506458765.564,6.749452054069404,5.731105823718011
1506458765.733,6.695276250373326,5.701930627070637
1506458765.902,6.641451423735418,5.672562809586856
1506458766.086,6.562897325095089,5.726250177117498
1506458766.345,6.461120073884414,5.640229741666452
1506458766.515,6.3942766210997215,5.640963640983776
1506458766.688,6.3523991201762335,5.646650853702308
1506458766.868,6.286416345979098,5.613728218490783
1506458767.06,6.219947984327117,5.58222482371037
1506458767.233,6.161751457504186,5.606089057910607
1506458767.432,6.109625861259911,5.5580625056204624
1506458767.607,6.056289786226285,5.546939387788674
1506458767.78,5.9965660185370435,5.503829598498866
1506458768.044,5.912291184263363,5.464339960800325
1506458768.214,5.873136213656453,5.446445323656539
1506458768.401,5.830065756898302,5.426761227034747
1506458768.582,5.767551010809175,5.370442956623181
1506458768.762,5.72583859076805,5.352062120087246
1506458768.933,5.686211805430958,5.334600331211809
1506458769.101,5.656150506403092,5.32201436965106
1506458769.269,5.6319734371571295,5.312459640103682
1506458769.465,5.6037668735054496,5.301312461911192
1506458769.636,5.549234150724976,5.266489275219817
1506458769.808,5.524410268885538,5.256889005731727
1506458770.047,5.491178547811807,5.243959297615058
1506458770.231,5.469562893635714,5.235295061374876
1506458770.403,5.449356937711663,5.227195875824483
1506458770.572,5.429503441464065,5.21923796838258
1506458770.743,5.408042727065019,5.20555752715105
1506458770.914,5.387946622545041,5.197524536015253
1506458771.132,5.36433992298848,5.189095772476894
1506458771.331,5.343987797467837,5.18247934511935
1506458771.532,5.323431143015787,5.175796426585305
1506458771.7,5.306249461226242,5.1702107028061635
1506458771.899,5.287951340927937,5.161266961493198
1506458772.07,5.271407605593621,5.156769085759434
1506458772.237,5.256584676173616,5.1540420335218595
1506458772.405,5.2416729930898995,5.151298651826875
1506458772.641,5.220725621258786,5.147444853118573
1506458772.81,5.205725184534508,5.14468514289903
1506458772.996,5.176607816932591,5.137764127590342
1506458773.26,5.158572156630861,5.129602699090755
1506458773.457,5.145175722274409,5.12346811292855
1506458773.628,5.133547346438456,5.1181431677114855
1506458773.827,5.12001491756572,5.11194630613273
1506458773.998,5.111241928062336,5.135243881029091
1506458774.175,5.1003529939881505,5.132560305731595
1506458774.343,5.090029863900494,5.130044561755221
1506458774.512,5.079645276526962,5.127513841928968
1506458774.699,5.068154660845915,5.12471358204301
1506458774.886,5.056664030644974,5.121913319622673
1506458775.054,5.036085253755427,5.095677452391326
1506458775.221,5.0282039337600395,5.091844549028244
1506458775.389,5.020275423584926,5.087988694821465
1506458775.56,5.012205331898751,5.084063986244305
1506458775.757,4.997260086650015,5.08473506122723
1506458775.926,4.84797260369962,4.927562422645841
1506458776.125,4.845685917458795,4.902819878766246
1506458776.297,4.847690346889618,4.911141322791326
1506458776.465,4.846357311402861,4.918094168548688
1506458776.659,4.828852876751122,4.9080835553877336
1506458776.832,4.82133759729335,4.924360381576907
1506458776.999,4.813242045811518,4.929198949743388
1506458777.167,4.799878131284309,4.900544619757412
1506458777.336,4.796149014876656,4.8954086461338
1506458777.504,4.7907388439068725,4.916625877274323
1506458777.673,4.801908234898054,4.916440760657039
1506458777.858,4.7846895468929755,4.916670365086365
