keyframe_id,time,x,y,theta,dr_x,dr_y,dr_theta,cov_xx,cov_yy,cov_tt,nssm_constraints
475,1506458645.197,25.610163556782677,30.975022269039982,-0.12722432453146174,34.42575711657871,30.81745178928322,-0.6715349520091202,66.57004793582675,59.64048967488154,0.2628825247705617,0
476,1506458648.944,25.75958832974597,31.320529054974262,-0.6696010354324662,34.732500938383346,31.035651078204584,-1.2139116629101245,84.38207127876788,44.46754305503483,0.2653825247705757,0
477,1506458653.28,26.390545814754987,30.525303848410562,-0.9393048510216798,34.86048501958325,30.028620516603905,-1.483615478499338,85.19344273798227,45.29804994597979,0.2678825247705624,0
478,1506458659.475,26.516344913444172,29.512836354674114,-1.4280328943607976,34.44381970568012,29.097327944267423,-1.9723435218384557,75.3125490171738,53.44812514194806,0.2703825247705593,0
479,1506458662.549,26.702317488867408,28.479910623545525,-1.5064909039008334,34.0680380089856,28.117374128385617,-2.0508015313784917,74.04850126407207,53.88922973721724,0.2728825247705468,0
480,1506458665.45,26.828244156916487,27.42346820283782,-1.6048609737756772,33.62871035970809,27.14839562987717,-2.1491716012533355,72.79293014450256,54.48537010826747,0.2753825247705614,0
481,1506458667.999,26.93498825409435,26.39021825146044,-1.6512980813936677,33.18498203975987,26.209191209969262,-2.195608708871326,73.25475649020804,53.880438526539706,0.2778825247705608,0
482,1506458670.847,26.91035423121643,25.33968700732636,-1.698935967836986,32.61991303298785,25.323234242862195,-2.2432465953146443,73.3917618209484,53.31174482645061,0.2803825247705546,0
483,1506458673.891,26.614510739516057,24.33217589696591,-1.7473529819714808,31.845105587203253,24.61452031536198,-2.291663609449139,72.29814921374437,52.80618843036608,0.2828825247705555,0
484,1506458676.673,26.43248420112553,23.339030501467256,-1.7818953615373736,31.17510575357404,23.85915837548769,-2.326205989015032,72.48790690885026,52.350208237481944,0.2853852911774516,0
485,1506458679.41,26.230052470189417,22.2934445225595,-1.8179917949057263,30.460494367731012,23.069500720426664,-2.3623024223833844,73.03476072252404,52.055658140020675,0.2878852911774467,0
486,1506458682.201,25.88096670424484,21.341545063735243,-1.8469252630183663,29.668936279354245,22.43593206241055,-2.3912358904960245,72.88991833181177,52.03360616003705,0.29038529117745215,0
487,1506458685.058,25.637389161490887,20.327587664596486,-1.8735531675294936,28.93550346941013,21.694638638792245,-2.4178637950071518,73.80649320600708,52.31500066560964,0.29288529117743517,0
488,1506458688.343,25.410873531638586,19.308156563223736,-1.8221901145832593,28.21383242216283,20.939827403728525,-2.3665007420609174,73.4762963917342,54.5925911140389,0.2953852911774356,0
489,1506458691.661,25.306072850644988,18.288308451554904,-1.7967920964768007,27.59607068371981,20.121631957562347,-2.341102723954459,73.92721554483533,57.42446266920014,0.2978852911774285,0
490,1506458694.261,25.286317611388533,17.273426949483614,-1.8197049825690153,27.0536358518203,19.263646418134837,-2.3640156100466734,76.37829086584593,59.34241775638199,0.3003852911774213,0
491,1506458697.388,24.980158000115065,16.319820042058932,-1.7763369365263326,26.297916256663783,18.60638867952717,-2.3206475640039907,74.31567163242262,64.4873001024858,0.30288529117742374,0
492,1506458700.117,24.847993760088944,15.316501047548332,-1.7833770627381567,25.665304665788284,17.816503266206094,-2.327687690215815,75.40956602904753,68.287674087006,0.30538529117743474,0
493,1506458702.422,24.884067319824204,14.253355288871624,-1.8170862649949333,25.14563789848072,16.888318663413983,-2.3613968924725914,79.3424424442306,71.14492273302135,0.307885291177449,0
494,1506458705.479,24.622579135455933,13.244273030959727,-1.8107201496396226,24.399407299678025,16.160470487482105,-2.355030777117281,79.12304274213287,76.87935185736843,0.3103852911774278,0
495,1506458708.643,24.291702799692757,12.285455813627358,-1.7879236614462612,23.61984488376541,15.511554433190375,-2.3322342889239196,77.10730994301454,84.35994590255869,0.31288529117743674,0
496,1506458711.311,24.154084170109435,11.230086852152837,-1.8210822050400457,22.955614192772387,14.679965519606787,-2.365392832517704,80.60978487797301,88.68465683560927,0.31538529117742564,0
497,1506458714.074,24.056183632250647,10.21166214766542,-1.8203846446361953,22.344492500384526,13.859414685644433,-2.3646952721138534,81.88067706213283,95.83173394078715,0.3178852911774379,0
498,1506458716.897,23.891450723240116,9.177907026734704,-1.8171639329993856,21.668258226301575,13.060356622724687,-2.3614745604770437,82.48730136393016,104.12177764337089,0.32038529117744147,0
499,1506458719.867,23.673486467204448,8.164399178357913,-1.8081029320477215,20.95696997557122,12.306184493828715,-2.3524135595253797,82.05329939394873,113.6999169120267,0.3228852911774397,0
500,1506458722.955,23.41995210623705,7.157922550916072,-1.816896616985896,20.218893018800582,11.576446678129097,-2.361207244463554,83.204271180547,122.1481563794128,0.32538529117745935,0
501,1506458725.893,23.275271416464495,6.127437891093948,-1.8707755877662726,19.56150664473904,10.76980283396985,-2.4150862152439307,90.75893302084478,125.64080752009158,0.3278852911774816,0
502,1506458730.06,22.8475739956464,4.960124734959909,-2.0480568538917736,18.591150161941595,9.992658455780676,-2.5923674813694317,114.92441604720493,113.65402292771164,0.33038529117743415,0
503,1506458732.917,22.343689937288698,4.013397420560332,-2.12606755879638,17.669842821921335,9.443673449316872,-2.6703781862740383,126.76847423782982,111.91748944407112,0.3328852911774526,0
504,1506458736.11,21.823397331338814,3.1480984120438547,-2.1880043293733364,16.776664118981753,8.972845907045942,-2.7323149568509946,137.00090207096122,111.4234584296188,0.33538529117745514,0
505,1506458738.924,21.216212203669105,2.282458046733268,-2.216765249052325,15.808973448821817,8.546721760577169,-2.761075876529983,142.15308059987424,116.42488087201941,0.33788529117750304,0
506,1506458742.34,20.380728444696807,1.6635731993480782,-2.2355563263378144,14.773753876241152,8.44991265782659,-2.7798669538154726,142.56014602792763,122.81395653069886,0.3403852911774886,0
507,1506458745.482,19.96328616305507,0.7217191012809396,-2.232683602706725,13.928919623963536,7.860334599613226,-2.7769942301843833,144.9987195969651,133.52847733446404,0.34288529117745575,0
508,1506458748.251,19.318658285409466,-0.07024620803634486,-2.2275340462265802,12.96734830389269,7.516627241214971,-2.7718446737042384,143.98711523271126,145.68371622237285,0.34538529117745614,0
509,1506458751.202,18.53127880223309,-0.7914324863524802,-2.2190820342668713,11.920306599172209,7.307391089619207,-2.7633926617445295,140.51065964413752,159.71207483572803,0.3478852911774604,0
510,1506458754.205,17.729825649119807,-1.4900916954173435,-2.212060310616933,10.872890246090613,7.124714242855275,-2.7563709380945913,136.96677291937965,174.220198738185,0.35038529117747724,0
511,1506458756.435,17.296899024017446,-2.4014388035590213,-2.2645355976079107,10.03060676624143,6.569252674595264,-2.808846225085569,151.3864701714202,175.24533429608525,0.35288529117743367,0
512,1506458759.376,16.481146254561367,-3.084236077196089,-2.243026240737473,8.97917107513304,6.407550215662519,-2.787336868215131,144.34828237457035,194.45485547993863,0.3553852911773799,0
513,1506458761.974,15.80490826352797,-3.89617440146409,-2.212166522916899,7.98021519824492,6.063124869669073,-2.756477150394557,136.68113313170525,217.31823121702843,0.3578852911774649,0
514,1506458764.972,15.062662564770363,-4.647784222881065,-2.1456722959755807,6.956030568543189,5.804490291050215,-2.689982923453239,119.00862106384758,249.93902017484518,0.3603852911775065,0
515,1506458767.78,14.397546207251946,-5.401832832537883,-2.1394965371843315,5.9965660185370435,5.503829598498866,-2.6838071646619897,116.40632043619523,268.2062852053197,0.36288529117749463,0
516,1506458774.699,13.799621773561647,-6.2069185264980815,-1.9986621390625374,5.068154660845915,5.12471358204301,-2.5429727665401956,84.41281056993543,317.4570697593876,0.3653852911775971,0
517,1506458780.158,13.330687349960796,-7.136941484691724,-2.0183764753894877,4.185396181769838,4.57192097714999,-2.562687102867146,88.4526006728188,333.6250608519489,0.36788529117748414,0
518,1506458781.637,13.166853438447426,-8.133812564675987,-2.088105868013865,3.5290305924321443,3.8039511119833014,-2.632416495491523,107.32178039047783,336.3495954261036,0.37038529117751023,0
519,1506458786.048,12.243620473690541,-8.669762032308784,-2.1869962071051603,2.4616892374658046,3.823530975320007,-2.7313068345828184,130.59284102860602,327.6921042642464,0.3728852911775876,0
520,1506458792.276,11.535349393658397,-9.385630829835286,-2.3661082745493736,1.4850770860615796,3.577879262906773,-2.9104189020270317,189.4819488857198,287.3868514948069,0.37538529117773767,0
521,1506458804.285,11.104973846090234,-9.642597083518842,-2.897082285283528,0.9838330475415684,3.5809093330226767,2.8417923944184,375.5884325491449,109.16847749388344,0.3778852911778106,0
522,1506458815.699,10.087473879382031,-9.753293164612304,-2.710581820706352,0.05605604516132412,4.013101001701023,3.028292858995576,311.0294767010201,181.26516566197506,0.3803852911777337,0
523,1506458823.426,9.709722855984447,-10.711057823178326,-2.2029747422663415,-0.7630618932021247,3.3893584426855057,-2.7472853697439996,128.21281603227067,388.2058718759647,0.3828852911777299,0
524,1506458827.243,9.144694254816306,-11.542920461491653,-2.368345967276378,-1.6771972410397484,2.970300767665202,-2.912656594754036,189.64430493413542,349.7540628852108,0.38538529117775056,0
525,1506458832.242,8.557878711587165,-12.376824283660152,-2.4253450018382945,-2.6110279625803687,2.5607787903435093,-2.9696556293159526,216.72734583394,346.60889946457326,0.3878852911778715,0
526,1506458835.82,7.920351245277064,-13.161383729192409,-2.4546162616007208,-3.5626900239337727,2.2197302382951998,-2.998926889078379,232.89121173249183,354.2862911843021,0.3903852911778411,0
527,1506458838.604,7.220584147420225,-13.952199924153422,-2.521021922527886,-4.57083704649988,1.9055585872082623,-3.065332550005544,268.18463516452465,344.2291865955145,0.3928852911779442,0
528,1506458842.185,6.459134503298313,-14.671197094492875,-2.613050171451526,-5.594562594154615,1.6847679747073159,3.125824508250402,318.85522371232304,318.2631135749092,0.3953852911778509,0
529,1506458844.083,5.654758949606602,-15.320656966308304,-2.631313954911053,-6.619002198206913,1.545693699140147,3.107560724790875,332.0121865412546,329.17786445117315,0.3978852911777281,0
530,1506458846.196,4.8370789681860344,-15.933827087738209,-2.6796535321798145,-7.636031667795804,1.4445541528783301,3.0592211475221136,362.40813497403076,322.83605988901314,0.40038529117784966,0
531,1506458848.359,3.896563163234298,-16.448264604819432,-2.7998962407417447,-8.707018723802095,1.4914867024754634,2.9389784389601834,433.6390927854086,274.9597049823885,0.4028852911778237,0
532,1506458850.344,2.871280868555102,-16.78419921542205,-2.87336588811024,-9.758088309152098,1.7350202179010517,2.8655087915916884,476.0007612973633,252.79152403032785,0.40538529117763333,0
533,1506458852.512,1.8662065109862966,-16.98091005422564,-2.937053320293519,-10.719776285921784,2.0871932629822894,2.801821359408409,511.0831911088679,234.71238195374434,0.4078852911778823,0
534,1506458854.934,0.802933564960881,-17.017173030143265,3.135005147897193,-11.648167780606762,2.606763848917021,2.590694520419535,615.1056746627494,144.75496516603994,0.4103852911778849,0
535,1506458857.385,-0.23307491725396814,-16.786675984693968,2.8730393957310634,-12.41509901721501,3.3404251750727054,2.3287287682534052,692.3746467440793,74.6737316072234,0.41288529117779665,0
536,1506458859.799,-1.065080496812151,-16.136677975241142,2.6314801647648087,-12.79027939789229,4.327324551231916,2.0871695372871506,691.2102652611571,69.61439850494588,0.41538529117784556,0
537,1506458862.069,-1.8078680763128598,-15.335016338564085,2.356936677236501,-13.010599421559373,5.397770185139398,1.8126260497588427,616.7234391782406,133.4694048526319,0.417885291178082,0
538,1506458864.312,-2.452160180678445,-14.447266697116005,2.2535076479651512,-13.102079276348675,6.490859009438118,1.7091970204874927,570.7807994470281,166.07153647626123,0.4203852911780664,0
539,1506458866.454,-3.034385565633544,-13.545723853625677,2.2397307082203457,-13.133319503875892,7.563607789777109,1.6954200807426871,562.014357520225,161.20109764197258,0.4228852911783035,0
540,1506458868.664,-3.6432917463871624,-12.672929985321788,2.270053279324175,-13.20227177559888,8.62557834385715,1.7257426518465169,572.0535402278889,139.621218945754,0.42538529117861734,0
541,1506458871.619,-4.217615492876857,-11.822337614415012,2.3590420874090468,-13.253135879190959,9.650648092797457,1.8147314599313884,595.8201431085683,105.23078373639476,0.42788529117855295,0
542,1506458875.852,-4.862020223241709,-11.009436385843058,2.3312074361262614,-13.383470722603956,10.679763583169116,1.7868968086486028,585.9444861961431,107.4331114494197,0.43038529117837726,0
543,1506458878.513,-5.530783048165824,-10.236869555758402,2.430478164607153,-13.555529837349457,11.68698693674097,1.8861675371294948,602.2326042083725,85.72038854478653,0.4328852911782471,0
544,1506458881.227,-6.308958668187124,-9.514266509311655,2.4979040152432193,-13.84706256864372,12.708124109168732,1.953593387765561,605.3879280977485,81.11140968767931,0.43538529117800795,0
545,1506458883.947,-7.0511076960729095,-8.819688399419626,2.5492857503135733,-14.122287219741075,13.686630788635634,2.004975122835915,600.9655742905727,84.96842007879594,0.4378852911779364,0
546,1506458887.299,-7.801115021831322,-8.13459892652199,2.5324593112389167,-14.40914800897523,14.661089336838897,1.988148683761258,598.3116626665343,88.30669053634152,0.44038529117799896,0
547,1506458890.055,-8.539740352502776,-7.4393054332799275,2.49171969091136,-14.680987745963286,15.638383344928851,1.9474090634337013,597.4643143412029,90.31246824279742,0.4428852911780242,0
548,1506458892.62,-9.291298953946036,-6.7368575274252915,2.4395051141327113,-14.960186936743499,16.628495057671707,1.895194486655053,597.6868927572813,92.28921566779763,0.44538529117784953,0
549,1506458896.452,-9.912043833019549,-5.891478465045879,2.4092461415007427,-15.053463197933546,17.673143086006558,1.8649355140230843,592.3466288882835,95.31445511516883,0.4478852911782684,0
550,1506458900.935,-10.492753952611256,-5.0745935303015965,2.3408547145312046,-15.12724541450327,18.67268369254861,1.7965440870535463,587.8238597122967,98.13146884174907,0.45038529117825,0
551,1506458903.936,-11.22326019365724,-4.292851353541014,2.4104050509742314,-15.347373807216627,19.71972891117813,1.866094423496573,584.0461629423744,105.07500771047643,0.45288529117805554,0
552,1506458906.777,-11.94768650121905,-3.525162151582053,2.5336663102657444,-15.569577941636892,20.75160366546693,1.989355682788086,561.0822148025501,132.3269647303533,0.45538529117790627,0
553,1506458910.305,-12.815532853188044,-2.967979223262091,2.703457971862625,-16.02348183762595,21.677660553267593,2.1591473443849667,508.52247283812136,196.933010941204,0.45788529117787274,0
554,1506458913.896,-13.882760341010284,-2.4367796232600765,2.860324498044115,-16.661408106144428,22.684734334943876,2.316013870566457,438.3879597455411,285.4494169640537,0.46038529117807986,0
555,1506458916.988,-14.903770586794579,-2.2041213283625734,2.9955250209539224,-17.414389427911118,23.41247806267474,2.4512143934762642,370.7753070140008,376.02266333134946,0.4628852911780224,0
556,1506458920.086,-15.919909358201647,-1.9318230416186328,-3.138216421356962,-18.142676562824047,24.171610599746277,2.600658258344966,290.89550618971566,479.1543855245413,0.46538529117821137,0
557,1506458923.773,-16.91411686287657,-1.6882358718209924,-2.9748081024084922,-18.86706927327241,24.894824587920752,2.764066577293436,211.73363633881405,582.4054987528807,0.4678852911782301,0
558,1506458926.939,-17.875062449722588,-2.0253439374910305,-2.884512626653178,-19.863707452609827,25.10403885202731,2.85436205304875,178.66508863601533,648.1145139147263,0.4703852911783863,0
559,1506458929.632,-18.81897210616828,-2.3593261906164074,-2.807411233487878,-20.844153023329707,25.307105510516347,2.93146344621405,155.03585042380294,704.8052518067922,0.4728852911787085,0
560,1506458931.988,-19.781835412169073,-2.7024216624509187,-2.819990520335181,-21.8455322309734,25.512190691197485,2.918884159366747,158.9565256939399,735.6117838705726,0.4753852911790585,0
561,1506458934.886,-20.78102134451576,-2.783352415534588,-2.830951977317643,-22.742228527214127,25.96036260743318,2.907922702384285,161.28242365782154,766.0037707731443,0.47788529117944,0
562,1506458937.373,-21.78038276457289,-3.012175544189682,-2.850574967131478,-23.715657832457275,26.282105765557716,2.88829971257045,167.3659382708372,795.9417868516687,0.4803852911793914,0
563,1506458939.635,-22.811118956536397,-3.3140401296242517,-2.9163113984008926,-24.753750713365992,26.557609841697545,2.8225632813010355,192.69970169472003,809.8636286566251,0.4828852911794074,0
564,1506458942.521,-23.808906218392643,-3.525498945566702,-2.889409588807085,-25.716841615296765,26.89339275576635,2.849465090894843,181.67457413941307,858.6373790366472,0.48538529117946605,0
565,1506458945.948,-24.799741216950455,-3.683927157533789,-2.72063749243559,-26.646524207625806,27.270942448170537,3.018237187266338,135.25959893040164,942.6841161090806,0.48788529117938606,0
566,1506458950.594,-25.830701677378652,-3.81373440985924,-2.5361624608459503,-27.59571276183668,27.693755033458242,-3.080473088323609,140.64209013070518,976.8928412179075,0.4903852911789411,0
567,1506458953.853,-26.618957733208802,-4.4522878959500884,-2.3479803752838286,-28.60071474880164,27.55566386665832,-2.892291002761487,205.85177269261158,951.9680640368462,0.49288529117917435,0
568,1506458956.922,-27.30601189140072,-5.1996375858350925,-2.2038005637886724,-29.575477855256256,27.272094013615085,-2.748111191266331,294.58716824780527,902.6568319093232,0.495385291179231,0
569,1506458960.416,-27.863265767389382,-6.066713472707128,-2.015892376016582,-30.501196468926384,26.818885977274185,-2.5602030034942405,450.51657530440207,784.4407032396249,0.4978852911794326,0
570,1506458964.519,-28.26943869736595,-6.980534901408033,-1.8427845038448765,-31.321873851680227,26.247453841290376,-2.387095131322535,621.1960288783482,647.5904675994035,0.5003852911794989,0
571,1506458967.626,-28.474506806063154,-7.972827073278702,-1.5800188365452281,-32.01114356740745,25.50475340198677,-2.1243294640228867,884.9648453127534,412.4261051106092,0.5028852911797155,0
572,1506458970.867,-28.421008994781264,-8.999948553163067,-1.303484485974012,-32.497249761072794,24.59836423681984,-1.8477951134516706,1104.3302224685,213.36607219728413,0.5053852911797513,0
573,1506458974.199,-28.075256743888826,-9.971689019590182,-0.9662383220065796,-32.70465895489464,23.588015000462754,-1.5105489494842381,1203.3966240614927,123.10070452163889,0.5078852911794878,0
574,1506458976.985,-27.465009172132977,-10.824684659537123,-0.74044418789197,-32.624307057778296,22.542286912845224,-1.2847548153696287,1147.5800696840035,175.91301969152642,0.510385291179093,0
575,1506458979.734,-26.50101690496337,-11.214504281967121,-0.5058421761736411,-32.001486340437566,21.709619642415166,-1.0501528036512997,982.6455306732651,314.5748881208944,0.512885291178922,0
576,1506458981.743,-25.542906723516264,-11.536337454888043,-0.3436029111425743,-31.348492337222567,20.93815963518848,-0.8879135386202328,833.8121356463352,436.7920588414838,0.5153852911787149,0
577,1506458983.513,-24.530219021192725,-11.827986411217298,-0.2541019108776011,-30.6331778658676,20.16425996259813,-0.7984125383552595,746.7179753922011,495.66758633883745,0.5178852911786526,0
578,1506458985.501,-23.523535714725412,-11.941114274798865,-0.23594186398033326,-29.830556758298254,19.54619155965016,-0.7802524914579917,725.113696275457,485.9566506040043,0.5203852911789605,0
579,1506458987.533,-22.4697701540012,-12.221047262845973,-0.2565537346658658,-29.07403395510549,18.761043431578287,-0.8008643621435243,744.9517375696964,438.4991758834944,0.5228852911789003,0
580,1506458989.734,-21.428923708253855,-12.383367214160444,-0.29045836470680547,-28.267659875745572,18.083201315480412,-0.834768992184464,770.7203547264912,383.77988711975013,0.5253852911786167,0
581,1506458991.895,-20.381398783967516,-12.598369380817187,-0.3617940731476781,-27.482852812469226,17.356832075974935,-0.9061047006253367,823.0378282154209,304.81309328100036,0.5278852911786476,0
582,1506458994.272,-19.35516096625398,-12.65322934470629,-0.3147602596959313,-26.63333034707458,16.778485073792716,-0.8590708871735898,778.5038646871795,320.42222209509833,0.5303852911784623,0
583,1506458996.496,-18.318829506098957,-12.7532733390175,-0.2019168393120287,-25.798570504484072,16.156257059875742,-0.7462274667896872,686.0958017382363,385.89534079375477,0.532885291178317,0
584,1506458998.529,-17.32382746024601,-12.922733400674254,-0.22199901133650873,-25.035112949690866,15.496046225537622,-0.7663096388141672,700.5031131548111,348.62651099962744,0.5353852911782897,0
585,1506459000.404,-16.25126592376991,-13.05463237374601,-0.18987333056257819,-24.185854254223237,14.82780580712671,-0.7341839580402367,674.102115146199,350.24287593227535,0.5378852911785083,0
586,1506459002.168,-15.149725647417736,-13.138271070959336,-0.16718576944983307,-23.286814152188086,14.18584528884681,-0.7114963969274917,654.4710017373739,344.3576754155039,0.5403852911784288,0
587,1506459004.363,-14.154311110087868,-13.295671272687777,-0.30981072122980174,-22.51675877857389,13.535737877567954,-0.8541213487074604,744.0904124661843,235.00456726283787,0.5428852911787136,0
588,1506459006.318,-13.195100002953437,-13.617760712490332,-0.4246089414230644,-21.862955652816165,12.763488547343695,-0.968919568900723,798.444406782376,167.21139088019189,0.5453852911791944,0
589,1506459008.11,-12.261839340567137,-14.037812107028785,-0.47829426852706636,-21.282080218307325,11.920872165117723,-1.022604896004725,816.3031939379455,140.24045554993552,0.5478852911792313,0
590,1506459009.936,-11.33621565227615,-14.496514529629405,-0.4909479855229912,-20.727752699115474,11.049145071187692,-1.0352586130006498,819.0682343919412,130.73215246757238,0.5503852911798375,0
591,1506459012.408,-10.35041164146681,-14.744251417004207,-0.391220460780474,-20.012697889056884,10.326732632406337,-0.9355310882581326,783.7484100093094,153.39209938648122,0.5528852911801345,0
592,1506459014.557,-9.267043018683811,-14.912580888342143,-0.3038992823077505,-19.17305864811645,9.621730271541766,-0.8482099097854091,744.5782784232549,176.99650253994136,0.5553852911802984,0
593,1506459016.189,-8.277908734197384,-15.116924276933737,-0.2403606916116876,-18.43268445172978,8.93471578659085,-0.7846713190893462,715.6910612463462,194.30828308512346,0.5578852911807884,0
594,1506459018.552,-7.247700055213329,-15.088379650234861,-0.11949993741386454,-17.53657570497212,8.42566389144472,-0.6638105648915231,650.967255880482,241.3191584594891,0.560385291180896,0
595,1506459021.522,-6.248362140337204,-15.153291242108779,-0.14468221628798092,-16.71527070782073,7.852647413040546,-0.6889928437656394,661.6555283449517,217.2135091092214,0.5628852911806567,0
596,1506459023.685,-5.167543668054714,-15.2054936050108,-0.1682342077065035,-15.817679158596526,7.248310530597555,-0.712544835184162,668.7571722876474,196.31736841203815,0.5653852911808177,0
597,1506459025.827,-4.048748289443065,-15.377104116668509,-0.22745753682516875,-14.949431894271802,6.52215630806157,-0.7717681643028274,689.1515383982031,166.3659555136066,0.5678852911806329,0
598,1506459027.765,-2.972629436843352,-15.532339089485225,-0.2359565122250142,-14.109214015055938,5.832110224707762,-0.7802671397026728,688.9905355952469,158.44100221326744,0.5703852911805805,0
599,1506459029.533,-1.9859159654479996,-15.7316157725547,-0.22787872809979623,-13.36828710232652,5.150683793578548,-0.7721893555774548,686.0921109871956,156.795586835905,0.5728852911804546,0
600,1506459031.769,-0.9754912962994045,-15.745562772885837,-0.23550204551980117,-12.511106642799597,4.615525694838092,-0.7798126729974597,681.4856110565814,152.4105603905221,0.5753852911804205,0
601,1506459033.685,0.35461497973167777,-16.198405726677557,-0.17300763168846628,-11.607716351363441,3.539358687503732,-0.7173182591661249,672.8026940733025,163.5889544592905,0.5778852911805443,0
602,1506459035.594,1.3954986396798652,-16.265815324872374,-0.1271931405550807,-10.752163153258813,2.942691634040188,-0.6715037680327394,659.103829919538,172.4061519733457,0.5803852911806563,0
603,1506459039.135,2.4577857407060364,-16.194025604849244,-0.17031976755962305,-9.806218274255256,2.4540241245876575,-0.7146303950372817,661.7794179264399,161.88183754669217,0.5828852911807172,0
604,1506459042.224,3.478995890973347,-15.960212665704958,-0.02999539420880929,-8.811513853699989,2.125235777397429,-0.5743060216864679,619.7662077242109,192.78332172483783,0.5853852911805711,0
605,1506459044.862,4.466719517802977,-15.783808737966929,0.0825696472086901,-7.875184654242247,1.7646751875353206,-0.46174098026896854,580.7866017207207,223.6928106458834,0.5878852911805028,0
606,1506459048.006,5.478814468287768,-15.487229004554669,0.17906488547391664,-6.85577571275032,1.4943029680415036,-0.36524574200374205,542.1928003199761,251.90397386348275,0.5903852911804458,0
607,1506459052.36,6.049821528011607,-14.64343108749547,0.38457172322573974,-5.930345459373741,1.9204752726593337,-0.15973890425191895,441.90332775734623,328.15390086273874,0.5928852911804005,0
608,1506459055.559,7.0896489657179735,-13.912495841283718,0.5246139871649725,-4.662290156789748,2.0073267778290367,-0.019696640312686132,378.32863350382286,371.894909218688,0.5953852911802631,0
609,1506459057.703,7.9874483603211655,-13.392014120160638,0.6110946260605109,-3.6247164655748043,1.9876847241761892,0.06678399858285215,345.16863940336566,392.4299098631774,0.5978852911801729,0
610,1506459060.493,8.756024040714319,-12.643861325504252,0.7451070542238193,-2.579797092333568,2.2297274560834026,0.20079642674616063,294.84468755824753,425.3366629004792,0.6003852911802052,0
611,1506459063.137,9.213126265673099,-11.690049676181074,0.8858618974027088,-1.6948424140122218,2.80899796609063,0.34155126992505014,246.6562813940691,451.58922448561714,0.6028852911801671,0
612,1506459064.336,9.768143893684739,-10.80979950874261,0.9973403977761323,-0.7642148582613748,3.274634387729141,0.45302977029847347,220.09589308506645,459.5808166832889,0.6053852911802869,0
613,1506459066.259,10.433004562170353,-9.974769054285064,1.0450728485055607,0.2369656582236872,3.6447061939795273,0.5007622210279019,213.8388283619392,450.0284931453321,0.60788529118037,0
614,1506459068.059,10.955834449252633,-8.919651786861031,1.0892498186668154,1.2306082636194897,4.276606432613026,0.5449391911891565,207.16397859246212,436.9748086923615,0.6103852911803974,0
615,1506459069.817,11.19821319732861,-7.9172502555075805,1.098092630252817,1.95703156604317,5.008634760804292,0.5537820027751581,203.08338635301308,422.5557069247523,0.6128852911803473,0
616,1506459071.622,11.587793642983648,-6.981147499149566,1.1304215444297399,2.7750522418523973,5.607720287291512,0.5861109169520812,199.74083204509301,410.7304130691942,0.6153852911804975,0
617,1506459073.518,12.011952311928123,-5.971426802297366,1.1565606631911325,3.6607755159159145,6.251879230313069,0.6122500357134737,198.04230260148032,397.4688169451567,0.617885291180443,0
618,1506459075.604,12.518506018605668,-5.0261881971419795,1.1191767126700227,4.58359580259175,6.798208249242498,0.574866085192364,200.86389746865603,382.7480831237393,0.6203852911804452,0
619,1506459077.622,12.912083845230416,-4.079063877618917,1.0447978180473636,5.410743454892098,7.404652594204765,0.5004871905697049,203.78245415337213,368.49920692846797,0.6228852911804725,0
620,1506459079.937,13.253324112812845,-3.1010231974438986,0.8996391741508658,6.2091265098090584,8.064647283515521,0.3553285466732072,210.8737348741833,350.56092346023314,0.6253852911804335,0
621,1506459082.828,13.70685874697025,-2.1759642954533396,0.8573763916561173,7.07614017855419,8.62116766476079,0.3130657641784586,211.222045696729,342.28040034715167,0.6278852911804084,0
622,1506459086.483,14.325340663849227,-1.36695391113963,0.8141478975993781,8.024170460256563,8.992995942879912,0.2698372701217194,213.7544482700098,335.93445829604497,0.6303852911803769,0
623,1506459090.597,14.761997342547554,-0.4176334837312852,0.8890661373847444,8.889308608701064,9.579011568143132,0.34475550990708576,205.1787573537545,338.7926383794086,0.6328852911803098,0
624,1506459093.849,15.244014753703903,0.4705865117408031,0.9010578540565998,9.76161261639693,10.089267644218708,0.3567472265789411,202.52778922564724,338.1198765597858,0.6353852911802925,0
